periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas;estu_grupoetnia
20241;SB11202410034680;ESTUDIANTE;CR;URBANO;;A;;320001791723;320001791723;20;20001;160366;CESAR;MIXTO;MAÑANA;VALLEDUPAR;NO OFICIAL;COLEGIO TÉCNICO EMPRESARIAL UPARSISTEM;COLEGIO TÉCNICO EMPRESARIAL UPARSISTEM - SEDE PRINCIPAL;S;1;A-;2;1;2;N;20;20001;20;20001;Más de 3 horas;30 minutos o menos;CESAR;CESAR;N;;31/01/2006;F;26;0;57.737839;VALLEDUPAR;VALLEDUPAR;COLOMBIA;3;3;COLOMBIA;N;215818;;No;Todos o casi todos los días;Nunca o rara vez comemos eso;3 a 5 veces por semana;Tres;Técnica o tecnológica completa;Primaria completa;Estrato 3;11 A 25 LIBROS;3 a 4;Igual;Si;Si;No;No;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;12;11;22;11;7;21;38;197;47;42;33;42;NINGUNO
20241;SB11202410080123;ESTUDIANTE;CC;URBANO;;A;;320001791979;320001791979;20;20001;729921;CESAR;MIXTO;NOCHE;VALLEDUPAR;NO OFICIAL;COL FUND INTEGL PARA EL DESARROLLO HUMANO  COLFIDH ;COL FUND INTEGL PARA EL DESARROLLO HUMANO  COLFIDH  - SEDE PRINCIPAL;S;1;A-;2;2;1;N;20;20001;20;20001;;;CESAR;CESAR;N;;12/09/2004;F;26;;;VALLEDUPAR;VALLEDUPAR;COLOMBIA;2;;COLOMBIA;N;0;;;;;;;;;;;;;;;;;;;;;;;16;10;10;15;21;1;40;194;39;44;44;27;NINGUNO
20241;SB11202410023285;ESTUDIANTE;TI;URBANO;;B;;320001002753;320001002753;20;20001;39172;CESAR;MIXTO;COMPLETA;VALLEDUPAR;NO OFICIAL;COL. FUND.   BILING . DE VALLEDUPAR;COL. FUND.   BILING . DE VALLEDUPAR;S;3;B1;4;3;3;S;20;20001;20;20001;Entre 1 y 3 horas;30 minutos o menos;CESAR;CESAR;N;;10/09/2006;F;11;0;75.344185;VALLEDUPAR;VALLEDUPAR;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cuatro;Educación profesional completa;Educación profesional completa;Estrato 5;0 A 10 LIBROS;1 a 2;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);62;67;59;82;65;59;61;322;72;70;65;59;NINGUNO
20241;SB11202410023266;ESTUDIANTE;TI;URBANO;;B;;320001002753;320001002753;20;20001;39172;CESAR;MIXTO;COMPLETA;VALLEDUPAR;NO OFICIAL;COL. FUND.   BILING . DE VALLEDUPAR;COL. FUND.   BILING . DE VALLEDUPAR;S;2;A2;3;2;2;S;20;20001;20;20001;Más de 3 horas;Más de 2 horas;CESAR;CESAR;N;;28/04/2006;F;11;0;77.764595;VALLEDUPAR;VALLEDUPAR;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;Nunca o rara vez comemos eso;Tres;Educación profesional completa;Educación profesional completa;Estrato 6;MÁS DE 100 LIBROS;1 a 2;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);44;38;52;35;28;42;53;265;66;55;48;52;NINGUNO
20241;SB11202410041423;ESTUDIANTE;TI;URBANO;;A;;320001792134;320001792134;20;20001;719997;CESAR;MIXTO;SABATINA;VALLEDUPAR;NO OFICIAL;COLEGIO PROYECTO DE VIDA  COLPROVIDA ;COLEGIO PROYECTO DE VIDA  COLPROVIDA  - SEDE PRINCIPAL;S;1;A-;2;2;2;N;20;20001;20;20001;Entre 30 y 60 minutos;30 minutos o menos;CESAR;CESAR;N;;30/07/2007;M;26;Menos de 10 horas;47.409439;VALLEDUPAR;VALLEDUPAR;COLOMBIA;2;2;COLOMBIA;N;0;;No;1 o 2 veces por semana;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 1;0 A 10 LIBROS;7 a 8;Mejor;No;Si;No;No;Si;Si;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Trabaja en el hogar, no trabaja o estudia;11;12;9;8;18;21;38;202;38;40;42;42;NINGUNO
20241;SB11202410003673;ESTUDIANTE;TI;URBANO;;B;;320001791847;320001791847;20;20001;611087;CESAR;MIXTO;COMPLETA;VALLEDUPAR;NO OFICIAL;COLEGIO INTERNACIONAL LA SIERRA;COLEGIO INTERNACIONAL LA SIERRA - SEDE PRINCIPAL;S;2;B+;4;3;3;S;20;20001;20;20001;Más de 3 horas;No leo por entretenimiento;CESAR;CESAR;N;;27/06/2005;M;11;0;72.918205;VALLEDUPAR;VALLEDUPAR;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Educación profesional completa;Postgrado;Estrato 6;26 A 100 LIBROS;3 a 4;Peor;Si;Si;Si;Si;Si;Si;No;No;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);42;61;76;68;74;52;53;312;80;66;68;57;NINGUNO
20241;SB11202410077122;ESTUDIANTE;TI;URBANO;;A;;320001791979;320001791979;20;20001;729921;CESAR;MIXTO;NOCHE;VALLEDUPAR;NO OFICIAL;COL FUND INTEGL PARA EL DESARROLLO HUMANO  COLFIDH ;COL FUND INTEGL PARA EL DESARROLLO HUMANO  COLFIDH  - SEDE PRINCIPAL;S;1;A-;2;2;1;N;20;20001;20;20001;Entre 30 y 60 minutos;No leo por entretenimiento;CESAR;CESAR;N;;05/02/2007;F;26;Entre 11 y 20 horas;43.978012;VALLEDUPAR;VALLEDUPAR;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Dos;Secundaria (Bachillerato) completa;Primaria incompleta;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;Si;No;No;Si;Si;No;No;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;14;8;14;8;16;1;40;187;42;40;41;27;NINGUNO
20241;SB11202410040460;ESTUDIANTE;TI;URBANO;;A;;320011023813;320011023813;20;20011;143503;CESAR;MIXTO;SABATINA;AGUACHICA;NO OFICIAL;COLEGIO PARA LA REINTEGRACION INTELECTUAL DEL ORIENTE CORPORIENTE;COLEGIO PARA LA REINTEGRACION INTELECTUAL DEL ORIENTE CORPORIENTE - SEDE PRINCIPAL;S;2;A-;3;2;1;N;68;68001;20;20011;Más de 3 horas;Más de 2 horas;SANTANDER;CESAR;N;;20/03/2006;F;26;Menos de 10 horas;62.10601;BUCARAMANGA;AGUACHICA;COLOMBIA;2;3;COLOMBIA;N;0;;Si, en especie;Todos o casi todos los días;1 o 2 veces por semana;3 a 5 veces por semana;Dos;Educación profesional completa;Técnica o tecnológica completa;Estrato 1;26 A 100 LIBROS;3 a 4;Igual;No;Si;Si;No;Si;Si;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;26;18;3;35;25;3;45;215;31;55;46;30;NINGUNO
20241;SB11202410003711;ESTUDIANTE;TI;URBANO;;B;;320001791847;320001791847;20;20001;611087;CESAR;MIXTO;COMPLETA;VALLEDUPAR;NO OFICIAL;COLEGIO INTERNACIONAL LA SIERRA;COLEGIO INTERNACIONAL LA SIERRA - SEDE PRINCIPAL;S;3;B+;3;3;3;S;20;20001;20;20001;Más de 3 horas;30 minutos o menos;CESAR;CESAR;N;;25/11/2005;M;11;0;67.245369;VALLEDUPAR;VALLEDUPAR;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;3 a 5 veces por semana;1 o 2 veces por semana;Tres;Educación profesional completa;Educación profesional completa;Estrato 5;26 A 100 LIBROS;5 a 6;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;63;66;76;62;60;71;61;322;80;64;63;64;NINGUNO
20241;SB11202410007262;ESTUDIANTE;CC;URBANO;;A;;320011023813;320011023813;20;20011;143503;CESAR;MIXTO;SABATINA;AGUACHICA;NO OFICIAL;COLEGIO PARA LA REINTEGRACION INTELECTUAL DEL ORIENTE CORPORIENTE;COLEGIO PARA LA REINTEGRACION INTELECTUAL DEL ORIENTE CORPORIENTE - SEDE PRINCIPAL;S;2;A-;2;1;1;N;20;20011;20;20011;30 minutos o menos;Entre 30 y 60 minutos;CESAR;CESAR;N;;20/12/2002;F;26;Entre 11 y 20 horas;30.150072;AGUACHICA;AGUACHICA;COLOMBIA;2;1;COLOMBIA;N;0;;No;1 o 2 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Uno;Primaria incompleta;Ninguno;Estrato 1;0 A 10 LIBROS;1 a 2;Mejor;No;No;No;No;No;No;No;Si;Es agricultor, pesquero o jornalero;Es agricultor, pesquero o jornalero;36;14;22;12;9;8;50;205;47;43;35;34;NINGUNO
20241;SB11202410036667;ESTUDIANTE;CC;URBANO;;A;;320011023813;320011023813;20;20011;143503;CESAR;MIXTO;SABATINA;AGUACHICA;NO OFICIAL;COLEGIO PARA LA REINTEGRACION INTELECTUAL DEL ORIENTE CORPORIENTE;COLEGIO PARA LA REINTEGRACION INTELECTUAL DEL ORIENTE CORPORIENTE - SEDE PRINCIPAL;S;1;A-;1;1;1;N;20;20011;20;20011;Más de 3 horas;No leo por entretenimiento;CESAR;CESAR;N;;17/06/2005;F;26;0;36.399208;AGUACHICA;AGUACHICA;COLOMBIA;2;1;COLOMBIA;N;0;;No;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Todos o casi todos los días;Uno;No Aplica;Ninguno;Sin Estrato;;1 a 2;Mejor;No;No;No;No;No;Si;Si;Si;;No aplica;6;1;6;1;1;8;35;146;35;27;19;34;NINGUNO
20241;SB11202410080657;ESTUDIANTE;CC;URBANO;;A;;320001800404;320001800404;20;20001;805580;CESAR;MIXTO;SABATINA;VALLEDUPAR;NO OFICIAL;COLEGIO TECNICO DE LA COSTA  COLTECOS            ;COLEGIO TECNICO DE LA COSTA  COLTECOS             - SEDE PRINCIPAL;S;2;;2;1;2;N;44;44430;44;44430;No Navega Internet;30 minutos o menos;LA GUAJIRA;LA GUAJIRA;N;Wayúu;06/11/1995;F;26;Entre 11 y 20 horas;31.0984;MAICAO;MAICAO;COLOMBIA;2;1;COLOMBIA;N;0;;No;3 a 5 veces por semana;1 o 2 veces por semana;Todos o casi todos los días;Uno;Ninguno;Ninguno;Sin Estrato;11 A 25 LIBROS;7 a 8;Igual;No;No;No;No;No;No;No;No;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;24;;;8;9;20;44;200;;40;35;41;INDIGENA
20241;SB11202410035218;ESTUDIANTE;CE;URBANO;;A;;120750000415;120750000415;20;20750;57372;CESAR;MIXTO;NOCHE;SAN DIEGO;OFICIAL;INSTITUCION EDUCATIVA MANUEL RODRIGUEZ TORICES DE SAN DIEGO;INSTITUCION EDUCATIVA MANUEL RODRIGUEZ TORICES DE SAN DIEGO;S;2;A1;3;2;3;N;20;20001;20;20750;;;CESAR;CESAR;N;;29/06/2006;M;26;Entre 21 y 30 horas;;VALLEDUPAR;SAN DIEGO;VENEZUELA;2;;COLOMBIA;N;0;;Si, en efectivo;;;;Dos;;;;;3 a 4;;;;;Si;;;Si;;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);31;33;25;32;24;50;47;252;49;53;46;56;NINGUNO
20241;SB11202410046095;ESTUDIANTE;TI;URBANO;;A;;320001791979;320001791979;20;20001;729921;CESAR;MIXTO;NOCHE;VALLEDUPAR;NO OFICIAL;COL FUND INTEGL PARA EL DESARROLLO HUMANO  COLFIDH ;COL FUND INTEGL PARA EL DESARROLLO HUMANO  COLFIDH  - SEDE PRINCIPAL;S;1;A-;3;1;2;N;20;20001;20;20001;Entre 30 y 60 minutos;30 minutos o menos;CESAR;CESAR;N;;28/12/2006;F;26;0;42.333183;VALLEDUPAR;VALLEDUPAR;COLOMBIA;2;2;COLOMBIA;N;0;;No;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Cuatro;Primaria incompleta;Primaria completa;Estrato 1;;7 a 8;Igual;No;No;No;No;Si;Si;Si;Si;Es agricultor, pesquero o jornalero;Es agricultor, pesquero o jornalero;12;16;3;29;7;34;38;212;32;52;34;49;NINGUNO
20241;SB11202410094419;ESTUDIANTE;TI;URBANO;;A;;320011001313;320011001313;20;20011;160630;CESAR;MIXTO;SABATINA;AGUACHICA;NO OFICIAL;LICEO DEL SUR;LICEO DEL SUR - SEDE PRINCIPAL;S;2;A1;3;2;2;N;20;20011;20;20011;;30 minutos o menos;CESAR;CESAR;N;;16/08/2007;F;26;Menos de 10 horas;41.495186;AGUACHICA;AGUACHICA;COLOMBIA;2;2;COLOMBIA;N;0;;No;1 o 2 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Dos;Primaria incompleta;Primaria incompleta;Estrato 2;11 A 25 LIBROS;3 a 4;Igual;No;No;No;No;Si;Si;No;No;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;21;31;27;51;30;31;43;249;50;60;49;47;NINGUNO
20241;SB11202410088493;ESTUDIANTE;CC;URBANO;;A;;320001791723;320001791723;20;20001;160366;CESAR;MIXTO;MAÑANA;VALLEDUPAR;NO OFICIAL;COLEGIO TÉCNICO EMPRESARIAL UPARSISTEM;COLEGIO TÉCNICO EMPRESARIAL UPARSISTEM - SEDE PRINCIPAL;S;1;A-;1;1;1;N;20;20001;20;20001;Entre 30 y 60 minutos;No leo por entretenimiento;CESAR;CESAR;N;;06/11/2006;F;11;0;51.196732;VALLEDUPAR;VALLEDUPAR;COLOMBIA;3;3;COLOMBIA;N;0;;No;3 a 5 veces por semana;Todos o casi todos los días;3 a 5 veces por semana;Dos;Secundaria (Bachillerato) completa;Educación profesional completa;Estrato 2;26 A 100 LIBROS;3 a 4;Igual;No;No;No;Si;Si;No;No;No;Trabaja por cuenta propia (por ejemplo plomero, electricista);Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;16;4;6;3;5;7;40;173;35;34;31;33;NINGUNO
20241;SB11202410046094;ESTUDIANTE;CC;URBANO;;A;;320001791979;320001791979;20;20001;729921;CESAR;MIXTO;NOCHE;VALLEDUPAR;NO OFICIAL;COL FUND INTEGL PARA EL DESARROLLO HUMANO  COLFIDH ;COL FUND INTEGL PARA EL DESARROLLO HUMANO  COLFIDH  - SEDE PRINCIPAL;S;2;A2;3;3;2;N;20;20001;20;20001;30 minutos o menos;Entre 30 y 60 minutos;CESAR;CESAR;N;;13/09/2005;M;26;;76.831825;VALLEDUPAR;VALLEDUPAR;COLOMBIA;2;4;COLOMBIA;N;0;;;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;;Postgrado;Postgrado;Estrato 5;11 A 25 LIBROS;;;;;;;Si;;;Si;;;29;31;40;41;35;20;47;248;58;57;51;41;NINGUNO
20241;SB11202410045950;ESTUDIANTE;CC;URBANO;;A;;320001791979;320001791979;20;20001;729921;CESAR;MIXTO;NOCHE;VALLEDUPAR;NO OFICIAL;COL FUND INTEGL PARA EL DESARROLLO HUMANO  COLFIDH ;COL FUND INTEGL PARA EL DESARROLLO HUMANO  COLFIDH  - SEDE PRINCIPAL;S;1;A-;2;2;2;N;20;20001;20;20001;Entre 30 y 60 minutos;No leo por entretenimiento;CESAR;CESAR;N;;04/07/2006;M;26;Menos de 10 horas;51.512161;VALLEDUPAR;VALLEDUPAR;COLOMBIA;2;3;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Dos;Educación profesional completa;Secundaria (Bachillerato) incompleta;Sin Estrato;;3 a 4;Igual;No;Si;No;No;Si;Si;No;Si;Es vendedor o trabaja en atención al público;Trabaja por cuenta propia (por ejemplo plomero, electricista);16;13;5;9;12;30;40;203;34;41;38;46;NINGUNO
20241;SB11202410039284;ESTUDIANTE;TI;URBANO;;A;;320011023813;320011023813;20;20011;143503;CESAR;MIXTO;SABATINA;AGUACHICA;NO OFICIAL;COLEGIO PARA LA REINTEGRACION INTELECTUAL DEL ORIENTE CORPORIENTE;COLEGIO PARA LA REINTEGRACION INTELECTUAL DEL ORIENTE CORPORIENTE - SEDE PRINCIPAL;S;2;A-;2;2;1;N;20;20011;20;20011;Entre 30 y 60 minutos;30 minutos o menos;CESAR;CESAR;N;;24/05/2007;M;26;Más de 30 horas;32.071575;AGUACHICA;AGUACHICA;COLOMBIA;2;1;COLOMBIA;N;0;;Si, en efectivo;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;1 o 2 veces por semana;Dos;Primaria incompleta;Ninguno;Estrato 1;0 A 10 LIBROS;5 a 6;Igual;No;No;No;No;No;No;Si;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);20;17;23;25;18;11;42;214;47;50;42;36;NINGUNO
20241;SB11202410056048;ESTUDIANTE;TI;URBANO;;A;;320001791723;320001791723;20;20001;160366;CESAR;MIXTO;MAÑANA;VALLEDUPAR;NO OFICIAL;COLEGIO TÉCNICO EMPRESARIAL UPARSISTEM;COLEGIO TÉCNICO EMPRESARIAL UPARSISTEM - SEDE PRINCIPAL;S;2;A1;3;3;2;N;20;20001;20;20001;30 minutos o menos;30 minutos o menos;CESAR;CESAR;N;;12/05/2006;F;26;Entre 21 y 30 horas;50.049454;VALLEDUPAR;VALLEDUPAR;COLOMBIA;3;2;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Técnica o tecnológica completa;Técnica o tecnológica completa;Estrato 2;0 A 10 LIBROS;3 a 4;Mejor;No;No;No;No;No;Si;Si;No;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;27;37;29;36;52;37;46;262;51;55;59;50;NINGUNO
20241;SB11202410045889;ESTUDIANTE;CC;URBANO;;A;;320001791979;320001791979;20;20001;729921;CESAR;MIXTO;NOCHE;VALLEDUPAR;NO OFICIAL;COL FUND INTEGL PARA EL DESARROLLO HUMANO  COLFIDH ;COL FUND INTEGL PARA EL DESARROLLO HUMANO  COLFIDH  - SEDE PRINCIPAL;S;1;A1;2;1;1;N;20;20001;20;20001;Entre 30 y 60 minutos;30 minutos o menos;CESAR;CESAR;N;;28/09/1995;F;26;Menos de 10 horas;47.94347;VALLEDUPAR;VALLEDUPAR;COLOMBIA;2;2;COLOMBIA;N;0;;No;1 o 2 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Dos;Técnica o tecnológica completa;Secundaria (Bachillerato) completa;Estrato 1;11 A 25 LIBROS;5 a 6;Igual;No;Si;Si;No;No;No;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;5;5;25;10;4;6;34;177;48;41;30;32;NINGUNO
20241;SB11202410069602;ESTUDIANTE;TI;URBANO;;A;;320013022881;320013022881;20;20013;175315;CESAR;MIXTO;SABATINA;AGUSTÍN CODAZZI;NO OFICIAL;CENTRO PEDAGOGICO ESTUDIANTIL;CENTRO PEDAGOGICO ESTUDIANTIL - SEDE PRINCIPAL;S;1;A-;1;2;2;N;20;20001;20;20013;Entre 30 y 60 minutos;30 minutos o menos;CESAR;CESAR;N;;07/02/2008;F;26;Entre 21 y 30 horas;40.261562;VALLEDUPAR;AGUSTÍN CODAZZI;COLOMBIA;2;1;COLOMBIA;N;0;;No;3 a 5 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Tres;Técnica o tecnológica incompleta;Técnica o tecnológica incompleta;Estrato 1;0 A 10 LIBROS;7 a 8;Igual;No;No;No;No;No;No;No;No;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;13;10;16;3;11;25;39;195;43;35;37;44;NINGUNO
20241;SB11202410061900;ESTUDIANTE;TI;URBANO;;A;;320001791723;320001791723;20;20001;160366;CESAR;MIXTO;MAÑANA;VALLEDUPAR;NO OFICIAL;COLEGIO TÉCNICO EMPRESARIAL UPARSISTEM;COLEGIO TÉCNICO EMPRESARIAL UPARSISTEM - SEDE PRINCIPAL;S;2;A2;2;2;2;N;20;20001;20;20001;Entre 1 y 3 horas;Entre 30 y 60 minutos;CESAR;CESAR;N;;11/11/2005;M;26;0;51.289906;VALLEDUPAR;VALLEDUPAR;COLOMBIA;3;3;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;3 a 5 veces por semana;Tres;No sabe;No sabe;Estrato 2;0 A 10 LIBROS;3 a 4;Peor;No;No;No;No;Si;Si;Si;Si;No sabe;No sabe;27;22;50;9;19;31;46;227;65;40;42;47;NINGUNO
20241;SB11202410003682;ESTUDIANTE;TI;URBANO;;B;;320001791847;320001791847;20;20001;611087;CESAR;MIXTO;COMPLETA;VALLEDUPAR;NO OFICIAL;COLEGIO INTERNACIONAL LA SIERRA;COLEGIO INTERNACIONAL LA SIERRA - SEDE PRINCIPAL;S;3;B+;4;4;3;S;20;20001;20;20001;Más de 3 horas;Entre 30 y 60 minutos;CESAR;CESAR;N;;17/08/2006;F;11;0;77.836472;VALLEDUPAR;VALLEDUPAR;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Seis o mas;Educación profesional completa;Educación profesional completa;Estrato 5;MÁS DE 100 LIBROS;5 a 6;Mejor;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;89;93;100;98;80;84;70;371;100;78;71;69;NINGUNO
20241;SB11202410041551;ESTUDIANTE;TI;URBANO;;A;;320001792134;320001792134;20;20001;719997;CESAR;MIXTO;SABATINA;VALLEDUPAR;NO OFICIAL;COLEGIO PROYECTO DE VIDA  COLPROVIDA ;COLEGIO PROYECTO DE VIDA  COLPROVIDA  - SEDE PRINCIPAL;S;1;A-;1;1;1;N;20;20001;20;20001;;;CESAR;CESAR;N;;28/03/2007;M;26;;;VALLEDUPAR;VALLEDUPAR;COLOMBIA;2;;COLOMBIA;N;0;;;;;;;;;;;;;;;;;;;;;;;2;1;6;2;5;2;30;153;36;32;31;28;NINGUNO
20241;SB11202410092583;ESTUDIANTE;TI;URBANO;;A;;320001791979;320001791979;20;20001;729921;CESAR;MIXTO;NOCHE;VALLEDUPAR;NO OFICIAL;COL FUND INTEGL PARA EL DESARROLLO HUMANO  COLFIDH ;COL FUND INTEGL PARA EL DESARROLLO HUMANO  COLFIDH  - SEDE PRINCIPAL;S;2;A-;2;2;1;N;8;8001;20;20001;;;ATLANTICO;CESAR;N;;19/11/2007;M;26;;;BARRANQUILLA;VALLEDUPAR;COLOMBIA;2;;COLOMBIA;N;0;;;;;;;;;;;;;;;;;;;;;;;18;9;20;4;13;10;41;192;46;36;38;36;NINGUNO
20241;SB11202410041685;ESTUDIANTE;TI;URBANO;;A;;320001792134;320001792134;20;20001;719997;CESAR;MIXTO;SABATINA;VALLEDUPAR;NO OFICIAL;COLEGIO PROYECTO DE VIDA  COLPROVIDA ;COLEGIO PROYECTO DE VIDA  COLPROVIDA  - SEDE PRINCIPAL;S;1;A-;2;2;1;N;20;20001;20;20238;Entre 30 y 60 minutos;No leo por entretenimiento;CESAR;CESAR;N;;22/01/2006;M;26;Menos de 10 horas;41.960899;VALLEDUPAR;EL COPEY;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Primaria completa;Primaria completa;Estrato 1;0 A 10 LIBROS;3 a 4;Mejor;No;No;No;No;No;Si;No;Si;Es vendedor o trabaja en atención al público;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;6;7;18;9;11;6;35;185;44;41;37;33;NINGUNO
20241;SB11202410030299;ESTUDIANTE;TI;URBANO;;A;;320001791979;320001791979;20;20001;729921;CESAR;MIXTO;NOCHE;VALLEDUPAR;NO OFICIAL;COL FUND INTEGL PARA EL DESARROLLO HUMANO  COLFIDH ;COL FUND INTEGL PARA EL DESARROLLO HUMANO  COLFIDH  - SEDE PRINCIPAL;S;1;A-;2;1;1;N;20;20001;20;20001;;;CESAR;CESAR;N;;29/10/2006;F;26;;;VALLEDUPAR;VALLEDUPAR;COLOMBIA;2;;COLOMBIA;N;0;;;;;;;;;;;;;;;;;;;;;;;15;10;7;16;5;16;40;193;37;45;31;39;NINGUNO
