periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas
20222;SB11202240355021;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;185230001090;185230001090;85;85230;99309;CASANARE;MIXTO;TARDE;OROCUÉ;OFICIAL;INSTITUCION EDUCATIVA LUIS CARLOS GALAN SARMIENTO;LUIS CARLOS GALAN SARMIENTO;S;2;A1;3;3;2;S;85;85230;85;85230;Entre 30 y 60 minutos;30 minutos o menos;CASANARE;CASANARE;N;;13/04/2005;M;11;0;38.049881;OROCUÉ;OROCUÉ;COLOMBIA;2;1;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Tres;Primaria incompleta;Primaria incompleta;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;No;Si;Si;Si;No sabe;Es agricultor, pesquero o jornalero;72;62;61;53;71;47;55;266;53;54;58;46
20222;SB11202240430690;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;185015000104;185015000104;85;85015;738054;CASANARE;MIXTO;UNICA;CHÁMEZA;OFICIAL;INSTITUCION EDUCATIVA JOSE ANTONIO GALAN;JOSE ANTONIO GALAN;S;2;A-;2;2;2;S;85;85001;85;85015;;;CASANARE;CASANARE;N;;12/09/2004;F;11;;;YOPAL;CHÁMEZA;COLOMBIA;2;;COLOMBIA;N;0;No;;;;;;;;;;;;;;;;;;;;;;34;29;29;40;20;33;43;217;41;50;40;41
20222;SB11202240468004;ESTUDIANTE;CC;URBANO;N;A;TÉCNICO;185263000269;185263000269;85;85263;48207;CASANARE;MIXTO;MAÑANA;PORE;OFICIAL;INSTITUCION EDUCATIVA RAFAEL URIBE URIBE;RAFAEL URIBE URIBE;S;2;A-;2;2;1;S;85;85250;85;85263;Entre 30 y 60 minutos;Entre 30 y 60 minutos;CASANARE;CASANARE;N;;19/10/2003;F;11;0;32.553059;PAZ DE ARIPORO;PORE;COLOMBIA;2;1;COLOMBIA;N;149551;No;No;1 o 2 veces por semana;1 o 2 veces por semana;Nunca o rara vez comemos eso;Dos;Primaria incompleta;Primaria incompleta;Estrato 1;26 A 100 LIBROS;7 a 8;Igual;No;No;No;No;No;No;No;No;Trabaja en el hogar, no trabaja o estudia;No aplica;32;22;2;16;36;21;43;204;30;41;46;37
20222;SB11202240428047;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;185001003836;185001003836;85;85001;737379;CASANARE;MIXTO;UNICA;YOPAL;OFICIAL;INSTITUTO TECNICO AMBIENTAL SAN MATEO;SAN MATEO;S;1;A-;3;3;2;S;85;85001;85;85001;Entre 30 y 60 minutos;Entre 30 y 60 minutos;CASANARE;CASANARE;N;;19/06/2005;M;11;0;40.280701;YOPAL;YOPAL;COLOMBIA;2;1;COLOMBIA;N;0;No;No;1 o 2 veces por semana;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Tres;No sabe;No sabe;Estrato 1;0 A 10 LIBROS;5 a 6;Peor;No;No;No;Si;No;Si;Si;No;Trabaja en el hogar, no trabaja o estudia;Es vendedor o trabaja en atención al público;2;34;24;42;56;48;31;224;39;51;53;46
20222;SB11202240605559;ESTUDIANTE;CC;RURAL;N;A;TÉCNICO;285430000378;285430000378;85;85430;754978;CASANARE;MIXTO;SABATINA;TRINIDAD;OFICIAL;INSTITUCION EDUCATIVA EL POZO PETROLERO;POZO PETROLERO;S;2;A-;2;3;2;S;85;85325;85;85430;30 minutos o menos;30 minutos o menos;CASANARE;CASANARE;N;;13/01/1997;F;11;0;31.979029;SAN LUIS DE PALENQUE;TRINIDAD;COLOMBIA;2;1;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Nunca o rara vez comemos eso;Uno;Primaria incompleta;Ninguno;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;No;No;Si;Si;No aplica;Es agricultor, pesquero o jornalero;51;38;34;15;49;44;48;230;42;41;51;45
20222;SB11202240509157;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;185162000527;185162000527;85;85162;171405;CASANARE;MIXTO;SABATINA;MONTERREY;OFICIAL;INSTITUCION EDUCATIVA TECNICO DIVERSIFICADO;TECNICO DIVERSIFICADO;S;2;A-;3;3;1;S;85;85162;85;85162;30 minutos o menos;Entre 30 y 60 minutos;CASANARE;CASANARE;N;;06/05/2004;F;11;Menos de 10 horas;35.678551;MONTERREY;MONTERREY;COLOMBIA;2;1;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Uno;Primaria incompleta;No sabe;Estrato 2;;5 a 6;Igual;No;No;No;No;No;Si;No;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;No aplica;39;49;46;63;69;26;45;245;47;57;57;38
20222;SB11202240374939;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;185230000085;185230000085;85;85230;42986;CASANARE;MIXTO;TARDE;OROCUÉ;OFICIAL;INSTITUCION EDUCATIVA LA INMACULADA;LA INMACULADA;S;3;A1;3;3;3;S;85;85230;85;85230;30 minutos o menos;Entre 30 y 60 minutos;CASANARE;CASANARE;N;;29/04/2007;M;11;0;51.1087;OROCUÉ;OROCUÉ;COLOMBIA;2;2;COLOMBIA;N;0;No;No;Nunca o rara vez comemos eso;1 o 2 veces por semana;Todos o casi todos los días;Cuatro;Técnica o tecnológica completa;Secundaria (Bachillerato) completa;Estrato 5;11 A 25 LIBROS;3 a 4;Igual;No;Si;No;No;Si;No;Si;No;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Trabaja por cuenta propia (por ejemplo plomero, electricista);85;85;68;78;85;86;61;307;55;62;63;62
20222;SB11202240405405;ESTUDIANTE;TI;RURAL;N;A;TÉCNICO/ACADÉMICO;285410000916;285410000916;85;85410;737916;CASANARE;MIXTO;UNICA;TAURAMENA;OFICIAL;INSTITUCION EDUCATIVA CENTRO REGIONAL DE INVESTIGACION EDUCACION Y EXTENSION DE TAURAMENA CRIET;CENTRO REGIONAL DE INVESTIGACION EDUCACION Y EXTENSION DE TAURAMENA CRIET;S;1;A-;1;3;1;S;85;85440;85;85410;Entre 1 y 3 horas;No leo por entretenimiento;CASANARE;CASANARE;N;;22/01/2005;F;11;0;57.814548;VILLANUEVA;TAURAMENA;COLOMBIA;2;3;COLOMBIA;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;;0 A 10 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;Si;Si;No aplica;No aplica;12;13;26;5;58;2;37;188;40;34;53;26
20222;SB11202240375399;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO;185440000053;185440000053;85;85440;93179;CASANARE;MIXTO;MAÑANA;VILLANUEVA;OFICIAL;INSTITUCION EDUCATIVA FABIO RIVEROS;FABIO RIVEROS;S;2;A-;3;3;2;S;85;85440;85;85440;Entre 1 y 3 horas;Entre 30 y 60 minutos;CASANARE;CASANARE;N;;18/08/2004;F;11;Menos de 10 horas;35.726196;VILLANUEVA;VILLANUEVA;COLOMBIA;2;1;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Dos;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 1;11 A 25 LIBROS;3 a 4;Igual;No;No;No;No;No;No;Si;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Es agricultor, pesquero o jornalero;42;51;37;62;50;54;46;249;44;56;51;48
20222;SB11202240467961;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;185001003208;185001003208;85;85001;740837;CASANARE;MIXTO;UNICA;YOPAL;OFICIAL;IE JORGE ELIECER GAITAN;JORGE ELIECER GAITAN;S;3;A-;3;3;2;S;85;85001;85;85001;Entre 1 y 3 horas;30 minutos o menos;CASANARE;CASANARE;N;;03/07/2005;M;11;Menos de 10 horas;46.857185;YOPAL;YOPAL;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;Nunca o rara vez comemos eso;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 1;11 A 25 LIBROS;3 a 4;Mejor;No;No;No;No;Si;No;Si;Si;No aplica;Es operario de máquinas o conduce vehículos (taxita, chofer);80;61;44;49;64;53;58;265;46;53;55;48
20222;SB11202240468659;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;185139000099;185139000099;85;85139;740498;CASANARE;MIXTO;TARDE;MANÍ;OFICIAL;INSTITUCION EDUCATIVA LUIS ENRIQUE BARON LEAL;LUIS ENRIQUE BARON LEAL;S;2;A1;4;3;2;S;85;85139;85;85139;Entre 1 y 3 horas;30 minutos o menos;CASANARE;CASANARE;N;;03/04/2006;F;11;0;59.073208;MANÍ;MANÍ;COLOMBIA;2;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cuatro;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;11 A 25 LIBROS;7 a 8;Mejor;Si;Si;No;Si;Si;Si;Si;Si;Es operario de máquinas o conduce vehículos (taxita, chofer);Es operario de máquinas o conduce vehículos (taxita, chofer);50;69;51;97;51;66;48;276;49;71;51;53
20222;SB11202240468723;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;185001003208;185001003208;85;85001;740837;CASANARE;MIXTO;UNICA;YOPAL;OFICIAL;IE JORGE ELIECER GAITAN;JORGE ELIECER GAITAN;S;3;A1;3;3;2;S;85;85001;85;85001;Más de 3 horas;Entre 30 y 60 minutos;CASANARE;CASANARE;N;;12/01/2005;M;11;Menos de 10 horas;57.851688;YOPAL;YOPAL;COLOMBIA;2;3;COLOMBIA;N;13582;No;No;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Educación profesional completa;Secundaria (Bachillerato) incompleta;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;No;Si;No;No;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);73;69;63;64;65;67;56;277;53;57;56;53
20222;SB11202240181760;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;185001003437;185001003437;85;85001;735233;CASANARE;MIXTO;UNICA;YOPAL;OFICIAL;IE EL PARAISO;EL PARAISO;S;2;A1;3;3;1;S;85;85001;85;85001;30 minutos o menos;30 minutos o menos;CASANARE;CASANARE;N;;24/11/2005;M;11;0;51.535606;YOPAL;YOPAL;COLOMBIA;2;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;1 o 2 veces por semana;Cuatro;Técnica o tecnológica completa;Educación profesional incompleta;Estrato 3;11 A 25 LIBROS;5 a 6;Igual;No;No;No;Si;No;Si;Si;No;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);37;41;55;47;51;26;44;233;51;52;51;38
20222;SB11202240480785;ESTUDIANTE;CC;URBANO;N;A;TÉCNICO;185125000029;185125000029;85;85125;38240;CASANARE;MIXTO;MAÑANA;HATO COROZAL;OFICIAL;INSTITUCION EDUCATIVA LUIS HERNÁNDEZ VARGAS;LUIS HERNÁNDEZ VARGAS;S;3;A1;3;3;3;S;85;85250;85;85125;No Navega Internet;Entre 1 y 2 horas;CASANARE;CASANARE;N;;16/11/2003;M;11;0;28.939482;PAZ DE ARIPORO;HATO COROZAL;COLOMBIA;2;1;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Dos;Ninguno;Primaria incompleta;Estrato 1;0 A 10 LIBROS;7 a 8;Igual;;;No;;No;;;No;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;82;78;72;66;71;83;59;293;57;58;58;60
20222;SB11202240273740;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;185001003437;185001003437;85;85001;735233;CASANARE;MIXTO;UNICA;YOPAL;OFICIAL;IE EL PARAISO;EL PARAISO;S;2;A1;2;2;1;S;85;85001;85;85001;30 minutos o menos;Entre 30 y 60 minutos;CASANARE;CASANARE;N;;28/09/2005;M;11;0;53.00407;YOPAL;YOPAL;COLOMBIA;2;3;COLOMBIA;N;221552;No;No;Todos o casi todos los días;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 6;11 A 25 LIBROS;3 a 4;Mejor;No;Si;No;Si;Si;Si;Si;No;No aplica;Trabaja por cuenta propia (por ejemplo plomero, electricista);36;18;57;9;20;14;44;198;51;38;39;34
20222;SB11202240397954;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO;185125000959;185125000959;85;85125;109165;CASANARE;MIXTO;MAÑANA;HATO COROZAL;OFICIAL;INSTITUCION EDUCATIVA ANTONIO MARTINEZ DELGADO;ANTONIO MARTINEZ DELGADO;S;3;A-;3;3;3;S;85;85250;85;85125;Entre 30 y 60 minutos;Entre 30 y 60 minutos;CASANARE;CASANARE;N;;06/02/2005;F;11;Menos de 10 horas;31.241087;PAZ DE ARIPORO;HATO COROZAL;COLOMBIA;2;1;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Uno;Primaria incompleta;Primaria completa;Estrato 1;0 A 10 LIBROS;3 a 4;Peor;No;No;No;No;No;No;No;Si;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;75;76;40;80;82;73;56;290;45;62;62;56
20222;SB11202240469013;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;185001003208;185001003208;85;85001;740837;CASANARE;MIXTO;UNICA;YOPAL;OFICIAL;IE JORGE ELIECER GAITAN;JORGE ELIECER GAITAN;S;2;A1;2;3;1;S;85;85001;85;85001;Entre 1 y 3 horas;30 minutos o menos;CASANARE;CASANARE;N;;18/12/2005;M;11;0;60.676418;YOPAL;YOPAL;COLOMBIA;2;3;COLOMBIA;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;Nunca o rara vez comemos eso;Uno;Educación profesional completa;Educación profesional completa;Estrato 2;11 A 25 LIBROS;1 a 2;Igual;No;Si;No;Si;Si;Si;Si;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);55;44;50;34;55;28;50;238;49;48;53;39
20222;SB11202240430719;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;185015000104;185015000104;85;85015;738054;CASANARE;MIXTO;UNICA;CHÁMEZA;OFICIAL;INSTITUCION EDUCATIVA JOSE ANTONIO GALAN;JOSE ANTONIO GALAN;S;1;A1;2;2;2;S;85;85001;85;85015;30 minutos o menos;No leo por entretenimiento;CASANARE;CASANARE;N;;25/09/2005;F;11;Entre 11 y 20 horas;44.325718;YOPAL;CHÁMEZA;COLOMBIA;2;2;COLOMBIA;N;241350;No;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Sin Estrato;0 A 10 LIBROS;3 a 4;Igual;No;Si;No;No;No;Si;Si;No;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;23;28;49;16;34;42;40;215;48;41;45;44
20222;SB11202240054151;ESTUDIANTE;CC;RURAL;N;A;TÉCNICO;285250000582;285250000582;85;85250;733865;CASANARE;MIXTO;UNICA;PAZ DE ARIPORO;OFICIAL;INST TEC EMPRESARIAL DEL NORTE DE CASANARE ITENCA;TECNICO EMPRESARIAL DEL NORTE DE CASANARE ITENCA;S;2;A-;2;2;1;S;85;85250;85;85250;30 minutos o menos;Entre 30 y 60 minutos;CASANARE;CASANARE;N;;17/10/2001;M;11;0;34.334183;PAZ DE ARIPORO;PAZ DE ARIPORO;COLOMBIA;1;1;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;1 o 2 veces por semana;Dos;Primaria incompleta;Primaria incompleta;Estrato 6;0 A 10 LIBROS;5 a 6;Igual;No;No;No;Si;No;No;Si;No;Es agricultor, pesquero o jornalero;Es agricultor, pesquero o jornalero;25;27;32;20;36;30;41;212;42;43;46;40
20222;SB11202240076300;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;385001003916;385001003916;85;85001;133256;CASANARE;MIXTO;MAÑANA;YOPAL;NO OFICIAL;COLEGIO ALIANZA PEDAGOGICA;COLEGIO ALIANZA PEDAGOGICA;S;3;B1;4;4;3;N;85;85001;85;85001;Entre 30 y 60 minutos;Entre 30 y 60 minutos;CASANARE;CASANARE;S;;06/02/2006;F;11;0;71.329758;YOPAL;YOPAL;COLOMBIA;3;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Dos;Postgrado;Educación profesional completa;Estrato 3;26 A 100 LIBROS;3 a 4;Mejor;Si;Si;No;No;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);98;98;92;98;98;94;70;354;69;73;74;67
20222;SB11202240468064;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;185010000629;185010000629;85;85010;126623;CASANARE;MIXTO;MAÑANA;AGUAZUL;OFICIAL;INSTITUCION EDUCATIVA JORGE ELIECER GAITAN;JORGE ELIECER GAITAN;S;2;A-;3;3;2;S;85;85010;85;85010;Entre 1 y 3 horas;Entre 30 y 60 minutos;CASANARE;CASANARE;N;Afrodescendiente;25/01/2005;F;11;Menos de 10 horas;37.838295;AGUAZUL;AGUAZUL;COLOMBIA;2;1;COLOMBIA;N;0;Si;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) incompleta;Estrato 1;11 A 25 LIBROS;5 a 6;Peor;No;No;No;No;No;No;No;No;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;34;58;27;70;77;54;44;260;40;59;60;49
20222;SB11202240469389;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;185010000629;185010000629;85;85010;126623;CASANARE;MIXTO;MAÑANA;AGUAZUL;OFICIAL;INSTITUCION EDUCATIVA JORGE ELIECER GAITAN;JORGE ELIECER GAITAN;S;3;A1;3;3;3;S;85;85010;85;85010;Entre 30 y 60 minutos;30 minutos o menos;CASANARE;CASANARE;N;;27/08/2002;M;11;Entre 11 y 20 horas;32.370838;AGUAZUL;AGUAZUL;COLOMBIA;2;1;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Dos;Primaria incompleta;Primaria incompleta;Estrato 1;0 A 10 LIBROS;5 a 6;Igual;No;No;No;No;No;No;No;No;Es vendedor o trabaja en atención al público;No sabe;80;80;73;81;68;85;58;298;57;63;57;61
20222;SB11202240446144;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;185001000802;185001000802;85;85001;738377;CASANARE;MIXTO;UNICA;YOPAL;OFICIAL;IE LA CAMPIÑA;IE LA CAMPIÑA;S;2;A-;3;2;1;S;85;85001;85;85001;No Navega Internet;30 minutos o menos;CASANARE;CASANARE;N;;21/11/2005;F;11;0;38.507256;YOPAL;YOPAL;COLOMBIA;2;1;COLOMBIA;N;0;No;No;1 o 2 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Uno;Secundaria (Bachillerato) incompleta;No Aplica;Sin Estrato;0 A 10 LIBROS;1 a 2;Igual;No;No;No;No;No;Si;No;No;Trabaja en el hogar, no trabaja o estudia;No aplica;32;32;43;45;27;24;43;221;46;52;43;38
20222;SB11202240464061;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;185001003208;185001003208;85;85001;740837;CASANARE;MIXTO;UNICA;YOPAL;OFICIAL;IE JORGE ELIECER GAITAN;JORGE ELIECER GAITAN;S;2;A-;3;3;2;S;85;85001;85;85001;Entre 1 y 3 horas;Entre 30 y 60 minutos;CASANARE;CASANARE;N;;11/01/2006;F;11;0;50.931793;YOPAL;YOPAL;COLOMBIA;2;2;COLOMBIA;N;0;No;No;3 a 5 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;No;Si;Si;No;No;Si;No;Si;Es vendedor o trabaja en atención al público;Trabaja por cuenta propia (por ejemplo plomero, electricista);31;53;45;56;54;63;43;251;47;55;52;52
20222;SB11202240062191;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;185440000118;185440000118;85;85440;34108;CASANARE;MIXTO;MAÑANA;VILLANUEVA;OFICIAL;INSTITUCION EDUCATIVA EZEQUIEL MORENO Y DIAZ;EZEQUIEL MORENO Y DIAZ;S;2;A-;3;3;2;S;85;85440;85;85440;Entre 30 y 60 minutos;30 minutos o menos;CASANARE;CASANARE;N;;29/01/2004;F;11;Menos de 10 horas;48.743988;VILLANUEVA;VILLANUEVA;COLOMBIA;2;2;COLOMBIA;N;0;No;No;3 a 5 veces por semana;Todos o casi todos los días;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) completa;Estrato 2;0 A 10 LIBROS;5 a 6;Igual;No;Si;No;Si;Si;No;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;68;61;29;74;52;56;54;264;41;60;52;49
20222;SB11202240555850;ESTUDIANTE;CC;URBANO;N;A;TÉCNICO/ACADÉMICO;185440000118;185440000118;85;85440;87437;CASANARE;MIXTO;SABATINA;VILLANUEVA;OFICIAL;INSTITUCION EDUCATIVA EZEQUIEL MORENO Y DIAZ;EZEQUIEL MORENO Y DIAZ;S;2;A-;1;2;1;S;85;85440;85;85440;30 minutos o menos;Entre 30 y 60 minutos;CASANARE;CASANARE;N;;24/01/1993;M;26;Más de 30 horas;43.848499;VILLANUEVA;VILLANUEVA;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Primaria incompleta;Primaria incompleta;Estrato 1;11 A 25 LIBROS;3 a 4;Igual;No;Si;No;No;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;28;12;14;2;33;10;42;187;35;31;45;32
20222;SB11202240151626;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO;185001003534;185001003534;85;85001;725051;CASANARE;MIXTO;UNICA;YOPAL;OFICIAL;INST TEC EMPRESARIAL;INST TECNICO EMPRESARIAL;S;3;A2;3;3;2;S;85;85001;85;85001;Más de 3 horas;30 minutos o menos;CASANARE;CASANARE;N;;10/01/2005;F;11;0;57.566734;YOPAL;YOPAL;COLOMBIA;3;3;COLOMBIA;N;0;No;No;3 a 5 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;0 A 10 LIBROS;5 a 6;Mejor;Si;Si;Si;Si;Si;Si;Si;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es vendedor o trabaja en atención al público;83;75;87;64;82;56;60;288;65;57;62;49
20222;SB11202240207817;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO;185250000201;185250000201;85;85250;26468;CASANARE;MIXTO;MAÑANA;PAZ DE ARIPORO;OFICIAL;INSTITUCION EDUCATIVA JUAN JOSE RONDON;JUAN JOSE RONDON;S;3;A2;3;4;3;S;85;85250;85;85250;Entre 1 y 3 horas;Entre 1 y 2 horas;CASANARE;CASANARE;N;;06/02/2006;M;11;0;49.138634;PAZ DE ARIPORO;PAZ DE ARIPORO;COLOMBIA;2;2;COLOMBIA;N;0;No;No;Nunca o rara vez comemos eso;Todos o casi todos los días;Nunca o rara vez comemos eso;Dos;Técnica o tecnológica incompleta;No sabe;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;Si;No;Si;No;Si;Si;No;Trabaja por cuenta propia (por ejemplo plomero, electricista);Pensionado;97;93;88;73;96;92;69;331;66;60;71;65
20222;SB11202240503059;ESTUDIANTE;TI;RURAL;N;A;ACADÉMICO;285010000038;285010000038;85;85010;140335;CASANARE;MIXTO;MAÑANA;AGUAZUL;OFICIAL;INSTITUCION EDUCATIVA LA TURUA;LA TURUA;S;3;A-;4;3;3;S;85;85010;85;85010;No Navega Internet;30 minutos o menos;CASANARE;CASANARE;N;;07/08/2005;F;11;0;25.971987;AGUAZUL;AGUAZUL;COLOMBIA;2;1;COLOMBIA;N;0;No;No;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Dos;Ninguno;Ninguno;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;No;No;Si;No;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;79;88;23;88;95;92;58;314;39;66;70;65
20222;SB11202240205995;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO;185250000201;185250000201;85;85250;26468;CASANARE;MIXTO;MAÑANA;PAZ DE ARIPORO;OFICIAL;INSTITUCION EDUCATIVA JUAN JOSE RONDON;JUAN JOSE RONDON;S;2;A-;2;3;2;S;85;85250;85;85250;;;CASANARE;CASANARE;N;;27/01/2006;M;11;;;PAZ DE ARIPORO;PAZ DE ARIPORO;COLOMBIA;2;;COLOMBIA;N;0;No;;;;;;;;;;;;;;;;;;;;;;50;37;32;19;58;34;48;228;42;42;53;41
