periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas
20231;SB11202310008800;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;373268001604;373268001604;73;73268;83014;TOLIMA;MIXTO;SABATINA;ESPINAL;NO OFICIAL;INSTITUTO SAN FERNANDO FERRINI;INSTITUTO SAN FERNANDO FERRINI;S;2;A1;3;3;3;N;73;73268;73;73268;Más de 3 horas;30 minutos o menos;TOLIMA;TOLIMA;N;;30/12/2003;F;26;Más de 30 horas;60.269779;ESPINAL;ESPINAL;COLOMBIA;2;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Uno;Técnica o tecnológica completa;Secundaria (Bachillerato) completa;Estrato 3;11 A 25 LIBROS;1 a 2;Igual;Si;Si;No;Si;Si;Si;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;No aplica;46;46;34;44;46;56;53;280;52;58;56;58
20231;SB11202310008683;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;373268001604;373268001604;73;73268;83014;TOLIMA;MIXTO;SABATINA;ESPINAL;NO OFICIAL;INSTITUTO SAN FERNANDO FERRINI;INSTITUTO SAN FERNANDO FERRINI;S;1;A-;2;2;1;N;73;73268;73;73268;30 minutos o menos;30 minutos o menos;TOLIMA;TOLIMA;N;;30/07/2006;F;26;0;45.530197;ESPINAL;ESPINAL;COLOMBIA;2;2;COLOMBIA;N;0;No;No;3 a 5 veces por semana;3 a 5 veces por semana;Todos o casi todos los días;Tres;Secundaria (Bachillerato) incompleta;Primaria incompleta;Estrato 2;11 A 25 LIBROS;5 a 6;Igual;Si;No;No;Si;No;No;Si;No;Trabaja por cuenta propia (por ejemplo plomero, electricista);Es vendedor o trabaja en atención al público;16;9;11;4;18;8;40;191;40;36;42;34
20231;SB11202310032656;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;373268001604;373268001604;73;73268;83014;TOLIMA;MIXTO;SABATINA;ESPINAL;NO OFICIAL;INSTITUTO SAN FERNANDO FERRINI;INSTITUTO SAN FERNANDO FERRINI;S;1;A-;2;1;1;N;73;73268;73;73268;Entre 1 y 3 horas;Entre 30 y 60 minutos;TOLIMA;TOLIMA;N;;22/03/2006;F;26;Más de 30 horas;62.193485;ESPINAL;ESPINAL;COLOMBIA;2;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Dos;Educación profesional completa;Secundaria (Bachillerato) completa;Estrato 2;11 A 25 LIBROS;1 a 2;Igual;Si;Si;No;Si;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja en el hogar, no trabaja o estudia;7;6;10;8;7;13;36;183;39;39;34;37
20231;SB11202310060027;ESTUDIANTE;TI;URBANO;;A;;373268800019;373268800019;73;73268;717447;TOLIMA;MIXTO;SABATINA;ESPINAL;NO OFICIAL;CENTRO JOHANN KEPLER;CENTRO JOHANN KEPLER - SEDE PRINCIPAL;S;1;A-;2;1;1;N;73;73268;73;73268;Más de 3 horas;No leo por entretenimiento;TOLIMA;TOLIMA;N;;24/03/2006;F;11;Menos de 10 horas;49.252682;ESPINAL;ESPINAL;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Secundaria (Bachillerato) incompleta;Ninguno;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;Si;No;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;6;4;9;6;7;8;36;177;38;38;33;34
20231;SB11202310037112;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;373268001604;373268001604;73;73268;83014;TOLIMA;MIXTO;SABATINA;ESPINAL;NO OFICIAL;INSTITUTO SAN FERNANDO FERRINI;INSTITUTO SAN FERNANDO FERRINI;S;3;A-;4;3;2;N;73;73268;73;73268;Entre 1 y 3 horas;Entre 1 y 2 horas;TOLIMA;TOLIMA;N;;12/12/2004;M;26;Más de 30 horas;50.752232;ESPINAL;ESPINAL;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;1 o 2 veces por semana;3 a 5 veces por semana;Tres;Secundaria (Bachillerato) incompleta;Primaria completa;Estrato 2;26 A 100 LIBROS;3 a 4;Igual;No;Si;No;No;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);64;52;13;67;50;47;61;292;41;66;58;54
20231;SB11202310035590;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;373443001249;373443001249;73;73443;104737;TOLIMA;MIXTO;SABATINA;SAN SEBASTIÁN DE MARIQUITA;NO OFICIAL;SENDAS - MARIQUITA (INST SERV EDUC NAL DE ADULTOS SENDAS);SENDAS MARIQUITA - SEDE PRINCIPAL;S;1;A-;1;1;1;N;73;73408;73;73443;Más de 3 horas;30 minutos o menos;TOLIMA;TOLIMA;N;;06/11/2004;M;26;Menos de 10 horas;46.232235;LÉRIDA;SAN SEBASTIÁN DE MARIQUITA;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;Todos o casi todos los días;;Tres;Primaria completa;Secundaria (Bachillerato) completa;Estrato 3;11 A 25 LIBROS;5 a 6;Igual;No;Si;No;No;No;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);13;3;17;3;4;4;39;173;43;35;31;31
20231;SB11202310059529;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;173686000020;173686000020;73;73686;741652;TOLIMA;MIXTO;SABATINA;SANTA ISABEL;OFICIAL;INSTITUCION EDUCATIVA TECNICA SANTA ISABEL;I.E.T. SANTA ISABEL - SEDE PRINCIPAL;S;2;A-;2;1;1;N;73;73001;73;73686;No Navega Internet;30 minutos o menos;TOLIMA;TOLIMA;N;;06/03/2005;F;26;Más de 30 horas;47.812767;IBAGUÉ;SANTA ISABEL;COLOMBIA;2;2;COLOMBIA;N;9693;No;Si, en efectivo;1 o 2 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Dos;Primaria incompleta;Primaria incompleta;Estrato 3;0 A 10 LIBROS;3 a 4;Mejor;Si;No;No;Si;Si;Si;Si;Si;Es vendedor o trabaja en atención al público;Trabaja por cuenta propia (por ejemplo plomero, electricista);21;5;17;6;6;3;43;182;43;38;33;29
20231;SB11202310070264;ESTUDIANTE;TI;URBANO;N;A;;373001010485;373001010485;73;73001;192393;TOLIMA;MIXTO;SABATINA;IBAGUÉ;NO OFICIAL;CENTRO DE ESTUDIOS PROTEA;CENTRO DE ESTUDIOS PROTEA - SEDE PRINCIPAL;S;3;A2;3;3;2;N;73;73001;73;73001;Más de 3 horas;No leo por entretenimiento;TOLIMA;TOLIMA;N;;11/09/2005;F;26;0;60.857044;IBAGUÉ;IBAGUÉ;COLOMBIA;3;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Técnica o tecnológica completa;Educación profesional incompleta;Estrato 3;MÁS DE 100 LIBROS;3 a 4;Igual;Si;No;No;Si;Si;Si;No;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es operario de máquinas o conduce vehículos (taxita, chofer);61;43;47;42;43;29;59;272;61;57;54;45
20231;SB11202310006643;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;373168002794;373168002794;73;73168;146498;TOLIMA;MIXTO;SABATINA;CHAPARRAL;NO OFICIAL;I.E. SAGRADO CORAZON DE JESUS;COL SAGRADO CORAZON DE JESUS;S;1;A-;2;1;2;N;73;73001;73;73168;30 minutos o menos;30 minutos o menos;TOLIMA;TOLIMA;N;;27/04/1999;M;26;Más de 30 horas;42.257507;IBAGUÉ;CHAPARRAL;COLOMBIA;2;2;COLOMBIA;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Cuatro;Primaria incompleta;Primaria incompleta;Estrato 2;0 A 10 LIBROS;5 a 6;Igual;No;Si;No;No;No;Si;No;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Trabaja en el hogar, no trabaja o estudia;9;12;12;16;8;29;37;201;40;45;34;45
20231;SB11202310064444;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;373268001604;373268001604;73;73268;83014;TOLIMA;MIXTO;SABATINA;ESPINAL;NO OFICIAL;INSTITUTO SAN FERNANDO FERRINI;INSTITUTO SAN FERNANDO FERRINI;S;1;A-;2;2;1;N;73;73268;73;73268;;;TOLIMA;TOLIMA;N;;06/10/2006;F;26;;;ESPINAL;ESPINAL;COLOMBIA;2;;COLOMBIA;N;0;No;;;;;;;;;;;;;;;;;;;;;;16;8;10;11;10;6;40;190;39;42;37;33
20231;SB11202310006622;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;373168002794;373168002794;73;73168;146498;TOLIMA;MIXTO;SABATINA;CHAPARRAL;NO OFICIAL;I.E. SAGRADO CORAZON DE JESUS;COL SAGRADO CORAZON DE JESUS;S;1;A-;2;1;2;N;73;73001;73;73168;Más de 3 horas;30 minutos o menos;TOLIMA;TOLIMA;N;;12/04/1992;F;26;0;38.884506;IBAGUÉ;CHAPARRAL;COLOMBIA;2;1;COLOMBIA;N;0;No;No;3 a 5 veces por semana;Todos o casi todos los días;1 o 2 veces por semana;Dos;Primaria incompleta;Primaria incompleta;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;No;Si;No;No;No sabe;Trabaja por cuenta propia (por ejemplo plomero, electricista);14;10;24;8;7;21;39;196;47;40;34;41
20231;SB11202310043265;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;373001012453;373001012453;73;73001;126458;TOLIMA;MIXTO;MAÑANA;IBAGUÉ;NO OFICIAL;INSTITUTO NACIONAL DE SERVICIOS EDUCATIVOS (INSED);INSTITUTO NACIONAL DE SERVICIOS EDUCATIVOS (INSED);S;2;A1;3;3;2;N;73;73001;73;73001;Más de 3 horas;30 minutos o menos;TOLIMA;TOLIMA;N;;01/01/2005;F;26;Menos de 10 horas;56.422695;IBAGUÉ;IBAGUÉ;COLOMBIA;2;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;Nunca o rara vez comemos eso;Todos o casi todos los días;Dos;Secundaria (Bachillerato) completa;Educación profesional completa;Estrato 3;11 A 25 LIBROS;1 a 2;Peor;No;Si;No;Si;Si;Si;No;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);22;37;34;28;55;46;43;260;52;51;60;54
20231;SB11202310033131;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;373443001249;373443001249;73;73443;104737;TOLIMA;MIXTO;SABATINA;SAN SEBASTIÁN DE MARIQUITA;NO OFICIAL;SENDAS - MARIQUITA (INST SERV EDUC NAL DE ADULTOS SENDAS);SENDAS MARIQUITA - SEDE PRINCIPAL;S;2;A-;1;1;1;N;17;17001;73;73443;No Navega Internet;No leo por entretenimiento;CALDAS;TOLIMA;N;;04/09/2003;M;26;Menos de 10 horas;54.759136;MANIZALES;SAN SEBASTIÁN DE MARIQUITA;COLOMBIA;2;3;COLOMBIA;N;0;No;No;1 o 2 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) completa;Estrato 2;26 A 100 LIBROS;5 a 6;Mejor;No;Si;No;Si;Si;Si;No;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;No aplica;20;6;2;3;5;16;42;182;29;35;32;39
20231;SB11202310004195;ESTUDIANTE;TI;URBANO;;A;;373443800001;373443800001;73;73443;730077;TOLIMA;MIXTO;SABATINA;SAN SEBASTIÁN DE MARIQUITA;NO OFICIAL;COLEGIO CRISTIANO EMANUEL;COLEGIO CRISTIANO EMANUEL - SEDE PRINCIPAL;S;1;A-;2;2;1;N;73;73001;73;73001;Entre 1 y 3 horas;30 minutos o menos;TOLIMA;TOLIMA;S;;29/08/2005;M;26;Más de 30 horas;53.317818;IBAGUÉ;IBAGUÉ;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en especie;3 a 5 veces por semana;Todos o casi todos los días;3 a 5 veces por semana;Cuatro;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 3;;5 a 6;Mejor;Si;Si;No;No;No;Si;No;No;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;13;11;22;16;16;3;39;197;46;45;41;30
20231;SB11202310022120;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;373001012453;373001012453;73;73001;126458;TOLIMA;MIXTO;MAÑANA;IBAGUÉ;NO OFICIAL;INSTITUTO NACIONAL DE SERVICIOS EDUCATIVOS (INSED);INSTITUTO NACIONAL DE SERVICIOS EDUCATIVOS (INSED);S;3;A1;3;4;3;N;73;73001;73;73001;Entre 1 y 3 horas;;TOLIMA;TOLIMA;N;;28/12/2005;F;26;0;42.379093;IBAGUÉ;IBAGUÉ;COLOMBIA;2;2;COLOMBIA;N;0;No;No;1 o 2 veces por semana;Nunca o rara vez comemos eso;3 a 5 veces por semana;Uno;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 1;0 A 10 LIBROS;3 a 4;Peor;No;No;No;No;No;Si;No;No;Es vendedor o trabaja en atención al público;Es vendedor o trabaja en atención al público;75;72;32;55;90;79;65;330;51;62;75;67
20231;SB11202310070423;ESTUDIANTE;CC;URBANO;N;A;;373001010485;373001010485;73;73001;192393;TOLIMA;MIXTO;SABATINA;IBAGUÉ;NO OFICIAL;CENTRO DE ESTUDIOS PROTEA;CENTRO DE ESTUDIOS PROTEA - SEDE PRINCIPAL;S;1;A-;2;1;1;N;73;73001;73;73001;;;TOLIMA;TOLIMA;N;;20/07/2004;F;26;0;49.281487;IBAGUÉ;IBAGUÉ;COLOMBIA;3;2;COLOMBIA;N;0;No;No;;;;Tres;;;;;3 a 4;Mejor;No;No;No;Si;;Si;Si;;No sabe;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);4;3;22;14;6;1;34;173;46;43;33;25
20231;SB11202310048389;ESTUDIANTE;TI;URBANO;;A;;373268001787;373268001787;73;73268;190579;TOLIMA;MIXTO;SABATINA;ESPINAL;NO OFICIAL;LICEO MODERNO DE ESPINAL;LICEO MODERNO DE ESPINAL - SEDE PRINCIPAL;S;1;A-;2;2;1;N;73;73268;73;73268;30 minutos o menos;No leo por entretenimiento;TOLIMA;TOLIMA;N;;08/12/2005;M;26;Menos de 10 horas;45.091171;ESPINAL;ESPINAL;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;Nunca o rara vez comemos eso;3 a 5 veces por semana;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;11 A 25 LIBROS;3 a 4;Igual;No;No;No;No;Si;Si;Si;No;Trabaja en el hogar, no trabaja o estudia;No sabe;4;7;13;9;12;7;34;185;41;41;38;34
20231;SB11202310087575;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;373268001604;373268001604;73;73268;83014;TOLIMA;MIXTO;SABATINA;ESPINAL;NO OFICIAL;INSTITUTO SAN FERNANDO FERRINI;INSTITUTO SAN FERNANDO FERRINI;S;1;A-;2;2;1;N;73;73268;73;73268;;;TOLIMA;TOLIMA;N;;04/04/2004;F;26;;;ESPINAL;ESPINAL;COLOMBIA;2;;COLOMBIA;N;0;No;;;;;;;;;;;;;;;;;;;;;;6;6;1;11;14;5;36;183;28;42;39;32
20231;SB11202310048415;ESTUDIANTE;CC;URBANO;;A;;373268001787;373268001787;73;73268;190579;TOLIMA;MIXTO;SABATINA;ESPINAL;NO OFICIAL;LICEO MODERNO DE ESPINAL;LICEO MODERNO DE ESPINAL - SEDE PRINCIPAL;S;1;A1;2;2;1;N;73;73268;73;73268;Entre 30 y 60 minutos;30 minutos o menos;TOLIMA;TOLIMA;N;;16/01/2004;F;26;0;54.173935;ESPINAL;ESPINAL;COLOMBIA;2;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Dos;Secundaria (Bachillerato) completa;Educación profesional completa;Estrato 2;11 A 25 LIBROS;5 a 6;Igual;No;No;No;No;Si;Si;No;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Trabaja por cuenta propia (por ejemplo plomero, electricista);15;8;26;4;13;7;40;190;48;36;39;34
20231;SB11202310037564;ESTUDIANTE;CC;URBANO;;A;ACADÉMICO;373268001663;373268001663;73;73268;138545;TOLIMA;MIXTO;SABATINA;ESPINAL;NO OFICIAL;INSTITUTO DE EDUCACION FORMAL  CECONTEC;"INSTITUTO DE EDUCACION FORMAL ""CECONTEC"" - SEDE PRINCIPAL";S;2;A-;3;2;2;N;73;73001;73;73001;Entre 1 y 3 horas;Más de 2 horas;TOLIMA;TOLIMA;N;;29/04/2004;F;11;Menos de 10 horas;42.096153;IBAGUÉ;IBAGUÉ;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;3 a 5 veces por semana;Dos;Secundaria (Bachillerato) completa;Educación profesional completa;Estrato 1;11 A 25 LIBROS;5 a 6;Igual;No;No;No;No;No;No;No;No;Trabaja en el hogar, no trabaja o estudia;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);44;29;9;31;26;28;52;241;38;52;47;45
20231;SB11202310025067;ESTUDIANTE;CC;URBANO;;A;;373411800009;373411800009;73;73411;732966;TOLIMA;MIXTO;SABATINA;LÍBANO;NO OFICIAL;INSTITUTO CAMPESTRE CIENCIA Y SABER S.A.S.;INSTITUTO CAMPESTRE CIENCIA Y SABER S.A.S. - SEDE PRINCIPAL;S;1;A-;2;2;1;N;73;73001;73;73411;Entre 30 y 60 minutos;30 minutos o menos;TOLIMA;TOLIMA;N;;17/11/2002;M;26;Entre 21 y 30 horas;35.873791;IBAGUÉ;LÍBANO;COLOMBIA;2;1;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Primaria incompleta;;Estrato 1;26 A 100 LIBROS;5 a 6;Mejor;No;No;No;Si;No;No;Si;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;1;10;1;20;21;14;30;194;27;47;44;38
20231;SB11202310013445;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;373268001604;373268001604;73;73268;83014;TOLIMA;MIXTO;SABATINA;ESPINAL;NO OFICIAL;INSTITUTO SAN FERNANDO FERRINI;INSTITUTO SAN FERNANDO FERRINI;S;2;A-;2;2;2;N;73;73268;73;73268;Entre 30 y 60 minutos;30 minutos o menos;TOLIMA;TOLIMA;N;;28/04/2001;M;26;Más de 30 horas;49.868557;ESPINAL;ESPINAL;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;1 o 2 veces por semana;Dos;Secundaria (Bachillerato) completa;Primaria incompleta;Estrato 2;11 A 25 LIBROS;3 a 4;Igual;No;No;No;No;Si;Si;Si;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Es agricultor, pesquero o jornalero;30;26;6;20;31;34;46;233;35;47;49;48
20231;SB11202310035051;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;373001012453;373001012453;73;73001;126458;TOLIMA;MIXTO;MAÑANA;IBAGUÉ;NO OFICIAL;INSTITUTO NACIONAL DE SERVICIOS EDUCATIVOS (INSED);INSTITUTO NACIONAL DE SERVICIOS EDUCATIVOS (INSED);S;2;A1;3;2;2;N;73;73001;73;73001;30 minutos o menos;Entre 30 y 60 minutos;TOLIMA;TOLIMA;N;;01/01/2006;M;26;0;42.188309;IBAGUÉ;IBAGUÉ;COLOMBIA;2;2;COLOMBIA;N;0;No;No;1 o 2 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Dos;Primaria completa;Primaria completa;Estrato 3;0 A 10 LIBROS;1 a 2;Igual;No;No;No;No;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;No sabe;40;32;37;35;22;33;51;247;54;54;44;47
20231;SB11202310006640;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;373168002794;373168002794;73;73168;146498;TOLIMA;MIXTO;SABATINA;CHAPARRAL;NO OFICIAL;I.E. SAGRADO CORAZON DE JESUS;COL SAGRADO CORAZON DE JESUS;S;2;A-;2;1;2;N;73;73001;73;73168;30 minutos o menos;No leo por entretenimiento;TOLIMA;TOLIMA;N;;21/02/2003;F;26;0;46.700962;IBAGUÉ;CHAPARRAL;COLOMBIA;2;2;COLOMBIA;N;0;No;No;1 o 2 veces por semana;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Tres;Secundaria (Bachillerato) completa;Primaria incompleta;Estrato 2;;3 a 4;Igual;No;No;Si;Si;Si;Si;Si;Si;No sabe;No sabe;49;17;23;9;7;20;55;213;46;40;33;41
20231;SB11202310047822;ESTUDIANTE;CC;URBANO;;A;;373268001787;373268001787;73;73268;190579;TOLIMA;MIXTO;SABATINA;ESPINAL;NO OFICIAL;LICEO MODERNO DE ESPINAL;LICEO MODERNO DE ESPINAL - SEDE PRINCIPAL;S;1;A-;1;1;1;N;73;73268;73;73268;;;TOLIMA;TOLIMA;N;;30/03/2004;M;26;;;ESPINAL;ESPINAL;COLOMBIA;2;;COLOMBIA;N;0;No;;;;;;;;;;;;;;;;;;;;;;1;1;19;2;8;1;29;157;45;32;35;25
20231;SB11202310022103;ESTUDIANTE;CC;URBANO;;A;ACADÉMICO;373001012453;373001012453;73;73001;126458;TOLIMA;MIXTO;MAÑANA;IBAGUÉ;NO OFICIAL;INSTITUTO NACIONAL DE SERVICIOS EDUCATIVOS (INSED);INSTITUTO NACIONAL DE SERVICIOS EDUCATIVOS (INSED);S;2;A2;3;2;2;N;73;73001;73;73001;30 minutos o menos;Entre 30 y 60 minutos;TOLIMA;TOLIMA;N;;03/11/1981;M;26;;;IBAGUÉ;IBAGUÉ;COLOMBIA;2;;COLOMBIA;N;0;No;;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;;Secundaria (Bachillerato) incompleta;No Aplica;Estrato 2;11 A 25 LIBROS;;;;;;;Si;;;Si;;;35;32;45;51;17;24;49;247;59;60;42;43
20231;SB11202310047930;ESTUDIANTE;TI;URBANO;;A;;373268001787;373268001787;73;73268;190579;TOLIMA;MIXTO;SABATINA;ESPINAL;NO OFICIAL;LICEO MODERNO DE ESPINAL;LICEO MODERNO DE ESPINAL - SEDE PRINCIPAL;S;1;A-;2;2;1;N;73;73268;73;73268;Entre 30 y 60 minutos;30 minutos o menos;TOLIMA;TOLIMA;N;;28/09/2006;F;26;Entre 11 y 20 horas;49.596447;ESPINAL;ESPINAL;COLOMBIA;2;2;COLOMBIA;N;0;No;No;;Todos o casi todos los días;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) completa;No sabe;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;No;Si;No;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;13;10;21;9;10;14;39;195;46;40;37;38
20231;SB11202310037582;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;373268001663;373268001663;73;73268;138545;TOLIMA;MIXTO;SABATINA;ESPINAL;NO OFICIAL;INSTITUTO DE EDUCACION FORMAL  CECONTEC;"INSTITUTO DE EDUCACION FORMAL ""CECONTEC"" - SEDE PRINCIPAL";S;1;A1;2;3;2;N;41;41001;41;41206;30 minutos o menos;30 minutos o menos;HUILA;HUILA;N;;01/03/2005;F;11;Entre 11 y 20 horas;42.244045;NEIVA;COLOMBIA;COLOMBIA;2;2;COLOMBIA;N;0;No;No;3 a 5 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Tres;Primaria incompleta;Primaria incompleta;Estrato 2;0 A 10 LIBROS;5 a 6;Mejor;No;No;No;Si;Si;No;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;5;19;26;14;35;22;34;216;48;44;51;42
20231;SB11202310028730;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;373268001604;373268001604;73;73268;83014;TOLIMA;MIXTO;SABATINA;ESPINAL;NO OFICIAL;INSTITUTO SAN FERNANDO FERRINI;INSTITUTO SAN FERNANDO FERRINI;S;2;A-;2;2;2;N;73;73268;73;73268;Más de 3 horas;No leo por entretenimiento;TOLIMA;TOLIMA;N;;07/06/2002;F;26;Más de 30 horas;37.217983;ESPINAL;ESPINAL;COLOMBIA;2;1;COLOMBIA;N;0;No;No;1 o 2 veces por semana;1 o 2 veces por semana;Nunca o rara vez comemos eso;Dos;Primaria completa;Primaria completa;Estrato 2;;9 o más;Mejor;No;No;No;No;No;No;No;No;Es vendedor o trabaja en atención al público;Es agricultor, pesquero o jornalero;36;16;21;6;11;22;49;209;46;38;37;42
