periodo;estu_consecutivo;estu_estudiante;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_ingles;desemp_profundiza_biologia;desemp_profundiza_csociales;desemp_profundiza_lenguaje;desemp_profundiza_matematica;estu_anomatriculaprimero;estu_anomatriculasexto;estu_anoscolegioactual;estu_anospreescolar;estu_anoterminobachiller;estu_anoterminoquinto;estu_antecedentes;estu_areareside;estu_cod_depto_presentacion;estu_cod_iesdeseada;estu_cod_mcpio_presentacion;estu_cod_mcpioiesdeseada;estu_cod_programadeseado;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_cuantoscolegioestudio;estu_depto_presentacion;estu_depto_reside;estu_etnia;estu_expectativas;estu_fechanacimiento;estu_genero;estu_iesdeseada;estu_ingresar_prog_edusuperior;estu_instporamigosestudiando;estu_instporcostomatricula;estu_instporoportunidades;estu_instporotrarazon;estu_instporprestigio;estu_instporubicacion;estu_instporunicaqueofrece;estu_mcpio_presentacion;estu_mcpio_reside;estu_mcpioiesdeseada;estu_mesterminobachiller;estu_nacionalidad;estu_pais_reside;estu_privado_libertad;estu_progorientacionvocacional;estu_progporbuscandocarrera;estu_progporcolombiaaprende;estu_progporinfluenciaalguien;estu_progporinterespersonal;estu_progpormejorarposicsocial;estu_progportradicionfamiliar;estu_programadeseado;estu_puesto;estu_punt_esperado_ingles;estu_punt_esperado_lenguaje;estu_punt_esperado_matematicas;estu_razonretirocolegio;estu_recibesalario;estu_reprobocuarto;estu_reprobodecimo;estu_reprobonoveno;estu_reprobooctavo;estu_reprobooncemas;estu_reproboprimero;estu_reproboquinto;estu_reprobosegundo;estu_reproboseptimo;estu_reprobosexto;estu_reprobotercero;estu_salario_esperadobachiller;estu_salario_esperadoprofesi;estu_salario_esperadotecnico;estu_seretirocolegio;estu_tipocarreradeseada;estu_tipodocumento;estu_totalalumnoscurso;estu_trabajaactualmente;estu_valorpensioncolegio;estu_vecespresentoexamen;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_ingresofmiliarmensual;fami_nivelsisben;fami_ocupacionmadre;fami_ocupacionpadre;fami_personashogar;fami_pisoshogar;fami_telefono;fami_tiene_celular;fami_tiene_nevera;fami_tiene_serviciotv;fami_tieneautomovil;fami_tienecomputador;fami_tienedvd;fami_tienehorno;fami_tieneinternet;fami_tienelavadora;fami_tienemicroondas;punt_biologia;punt_ciencias_sociales;punt_filosofia;punt_fisica;punt_ingles;punt_interdisc_medioambiente;punt_interdisc_violenciaysoc;punt_lenguaje;punt_matematicas;punt_profundiza_biologia;punt_profundiza_csociales;punt_profundiza_lenguaje;punt_profundiza_matematica;punt_quimica;recaf_punt_c_naturales;recaf_punt_ingles;recaf_punt_lectura_critica;recaf_punt_matematicas;recaf_punt_sociales_ciudadanas
20141;SB11201410086482;ESTUDIANTE;URBANO;N;A;TÉCNICO/ACADÉMICO;150001004621;150001004621;50;50001;79590;META;MIXTO;NOCHE;VILLAVICENCIO;OFICIAL;INSTITUCION EDUCATIVA COL. GUILLERMO NIÑO MEDINA;INSTITUCION EDUCATICA COLEGIO GUILLERMO NIÑO MEDINA;S;A-;;;;;;;;;;;No;Area Rural;50;;50001;;;50;50001;;META;META;;No;03/10/1996;M;;;;;;;;;;VILLAVICENCIO;VILLAVICENCIO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;591;;;;;Si;;;;;;;;;;;;;;;;;TI;;Si, menos de 20 horas a la semana;Menos de 87.000;Ninguna vez;Cuatro;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 2;Entre 3 y menos de 5 SMLV;Nivel 1;Hogar;Otra actividad u ocupación;Cinco;Cemento, gravilla, ladrillo;No;Si;Si;Si;No;No;Si;No;No;No;No;40;40;31;38;42;;33;51;43;;;;;36;39;46;59;51;42
20141;SB11201410051357;ESTUDIANTE;URBANO;N;A;ACADÉMICO;350001006852;350001006852;50;50001;106435;META;MIXTO;MAÑANA;VILLAVICENCIO;NO OFICIAL;LICEO REPUBLICA DE COLOMBIA;LICEO REPUBLICA DE COLOMBIA;S;A-;;;;;;;;;;;No;Cabecera Municipal;50;;50001;;;50;50001;;META;META;Ninguno;No;04/05/1996;M;;;;;;;;;;VILLAVICENCIO;VILLAVICENCIO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;854;;;;;;;;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 3;Entre 1 y menos de 2 SMLV;No está clasificada por el SISBEN;Hogar;Trabajador por cuenta propia;Tres;Cemento, gravilla, ladrillo;Si;Si;Si;No;No;Si;No;No;Si;No;No;32;36;27;31;37;50;;44;37;;;;;42;34;42;44;46;45
20141;SB11201410090949;ESTUDIANTE;URBANO;N;A;ACADÉMICO;350001006852;350001006852;50;50001;106435;META;MIXTO;MAÑANA;VILLAVICENCIO;NO OFICIAL;LICEO REPUBLICA DE COLOMBIA;LICEO REPUBLICA DE COLOMBIA;S;A1;;;;;2001;2006;1 año;Uno;;2005;Si;Cabecera Municipal;50;9141;50001;691;2;50;50001;Dos colegios;META;META;Ninguno;No;30/04/1997;M;UNIVERSIDAD DE LOS LLANOS-VILLAVICENCIO;;Si;Si;No;Si;Si;No;Si;VILLAVICENCIO;VILLAVICENCIO;VILLAVICENCIO;;COLOMBIA;COLOMBIA;N;Si;No;No recibió, consultó o participó;Si;Si;No;Si;ZOOTECNIA;344;;;;Por enfermedad;;No;No;No;No;No;No;No;No;No;No;No;;;;Si, menos de un año escolar;Profesional;TI;27;No;Menos de 87.000;Ninguna vez;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;Entre 1 y menos de 2 SMLV;No está clasificada por el SISBEN;Hogar;Trabajador por cuenta propia;Cuatro;Cemento, gravilla, ladrillo;Si;Si;Si;No;No;Si;No;Si;Si;No;No;55;43;43;50;50;52;;47;51;;;;;50;59;56;44;55;45
20141;SB11201410051391;ESTUDIANTE;URBANO;N;A;ACADÉMICO;350001006852;350001006852;50;50001;106435;META;MIXTO;MAÑANA;VILLAVICENCIO;NO OFICIAL;LICEO REPUBLICA DE COLOMBIA;LICEO REPUBLICA DE COLOMBIA;S;A-;;;;;;;;;;;No;Cabecera Municipal;50;;50001;;;50;50001;;META;META;Ninguno;No;16/06/1997;M;;;;;;;;;;VILLAVICENCIO;VILLAVICENCIO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;631;;;;;;;;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Tres;Técnica o tecnológica incompleta;Secundaria (Bachillerato) completa;Estrato 2;Entre 1 y menos de 2 SMLV;No está clasificada por el SISBEN;Hogar;Pensionado;Tres;Cemento, gravilla, ladrillo;Si;Si;Si;No;No;Si;No;No;Si;No;No;34;44;44;43;43;48;;39;48;;;;;46;41;48;41;53;46
20141;SB11201410059924;ESTUDIANTE;URBANO;N;A;ACADÉMICO;350001006567;350001006567;50;50001;101295;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;COLEGIO CENACAP;COLEGIO CENACAP;S;A-;;;;;;;;;;;No;Cabecera Municipal;50;;50001;;;50;50001;;META;META;Ninguno;No;18/09/1995;F;;;;;;;;;;VILLAVICENCIO;VILLAVICENCIO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;976;;;;;Si;;;;;;;;;;;;;;;;;CC;;Si, 20 horas o más a la semana;Menos de 87.000;Ninguna vez;Tres;Técnica o tecnológica completa;Técnica o tecnológica completa;Estrato 3;Entre 2 y menos de 3 SMLV;No está clasificada por el SISBEN;Profesional independiente;Empleado de nivel técnico o profesional;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;No;Si;Si;Si;Si;No;No;Si;Si;Si;No;37;43;34;31;31;52;;25;37;;;;;35;42;38;41;40;48
20141;SB11201410013369;ESTUDIANTE;URBANO;N;A;ACADÉMICO;350001002890;350001002890;50;50001;92262;META;MIXTO;NOCHE;VILLAVICENCIO;NO OFICIAL;COLEGIO LICEO BOLIVAR;COLEGIO LICEO BOLIVAR;S;A-;;;;;;;;;;;No;Cabecera Municipal;50;;50001;;;50;50001;;META;META;Ninguno;No;15/01/1998;M;;;;;;;;;;VILLAVICENCIO;VILLAVICENCIO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;635;;;;;;;;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Dos;No sabe;No sabe;Estrato 1;Menos de 1 SMLV;Nivel 1;Hogar;Hogar;Tres;Cemento, gravilla, ladrillo;No;Si;Si;No;No;No;No;No;No;Si;No;31;42;36;50;43;49;;42;55;;;;;36;41;48;44;61;46
20141;SB11201410070865;ESTUDIANTE;URBANO;N;A;ACADÉMICO;350001007093;350001007093;50;50001;95638;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;INSTITUO MAYOR DEL META;INSTITUO MAYOR DEL META - SEDE PRINCIPAL;S;A-;;;;;2000;2002;1 año;Uno;;2001;Si;Area Rural;50;12535;50001;691;9;50;50001;Dos colegios;META;META;Ninguno;No;17/12/1994;F;;;Si;Si;Si;No;Si;Si;No;VILLAVICENCIO;VILLAVICENCIO;VILLAVICENCIO;;COLOMBIA;COLOMBIA;N;Si;Si;Si;No;Si;Si;No;ADMINISTRACIÓN;904;;;;;;No;No;No;No;No;No;No;No;No;No;No;;;;No;Técnica;CC;25;No;Menos de 87.000;Ninguna vez;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 3;Entre 2 y menos de 3 SMLV;No está clasificada por el SISBEN;Empleado de nivel auxiliar o administrativo;Empleado de nivel técnico o profesional;Cinco;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;43;42;24;23;26;;35;43;34;;;;;37;41;35;46;39;42
20141;SB11201410015817;ESTUDIANTE;URBANO;N;A;ACADÉMICO;350001002890;350001002890;50;50001;92262;META;MIXTO;NOCHE;VILLAVICENCIO;NO OFICIAL;COLEGIO LICEO BOLIVAR;COLEGIO LICEO BOLIVAR;S;A-;;;;GB;;;;;;;No;Cabecera Municipal;50;;50001;;;50;50001;;META;META;Ninguno;No;03/05/1994;F;;;;;;;;;;VILLAVICENCIO;VILLAVICENCIO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;319;;;;;Si;;;;;;;;;;;;;;;;;CC;;Si, menos de 20 horas a la semana;Menos de 87.000;Ninguna vez;Cuatro;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) completa;Estrato 1;Entre 2 y menos de 3 SMLV;Nivel 1;Hogar;Pequeño empresario;Cuatro;Cemento, gravilla, ladrillo;Si;Si;Si;Si;No;Si;Si;Si;Si;No;Si;42;51;56;43;42;;;51;51;;;;4;47;49;46;53;50;52
20141;SB11201410090935;ESTUDIANTE;URBANO;N;A;ACADÉMICO;350001006852;350001006852;50;50001;106435;META;MIXTO;MAÑANA;VILLAVICENCIO;NO OFICIAL;LICEO REPUBLICA DE COLOMBIA;LICEO REPUBLICA DE COLOMBIA;S;A-;;;;;;;;;;;No;Cabecera Municipal;50;;50001;;;50;50001;;META;META;Ninguno;No;14/02/1982;M;;;;;;;;;;VILLAVICENCIO;VILLAVICENCIO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;454;;;;;;;;;;;;;;;;;;;;;;CC;;No;No paga Pensión;Ninguna vez;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 3;Entre 1 y menos de 2 SMLV;No está clasificada por el SISBEN;Hogar;Trabajador por cuenta propia;Tres;Cemento, gravilla, ladrillo;Si;Si;Si;No;No;Si;No;Si;Si;No;No;48;44;37;38;39;48;;51;55;;;;;31;41;43;55;59;49
20141;SB11201410012480;ESTUDIANTE;URBANO;N;A;NO APLICA;350350001680;550350000014;50;50350;162099;META;MIXTO;SABATINA;LA MACARENA;NO OFICIAL;INST POLITECNICO AGROINDUSTRIAL;INST POLITECNICO AGROINDUSTRIAL;S;A-;;;;;1996;2008;1 año;Uno;;2007;Si;Area Rural;50;2133;50001;691;7;50;50001;Tres colegios;META;META;Ninguno;No;19/03/1995;M;;;No;Si;Si;No;Si;Si;No;VILLAVICENCIO;VILLAVICENCIO;VILLAVICENCIO;;COLOMBIA;COLOMBIA;N;Si;No;Si;No;Si;Si;No;DISEÑO;830;;;;;Si;No;No;No;Si;No;No;No;No;No;No;Si;;;;No;Técnica;CC;40;Si, menos de 20 horas a la semana;Entre 87.000 y menos de 120.000;Ninguna vez;Tres;Primaria incompleta;Primaria incompleta;Estrato 2;Entre 1 y menos de 2 SMLV;Nivel 3;Hogar;Empleado obrero u operario;Tres;Madera pulida, baldosa, tableta, mármol, alfombra;No;Si;Si;No;No;No;Si;No;No;No;No;42;29;36;39;40;;33;39;40;;;;;44;47;44;45;46;39
20141;SB11201410012491;ESTUDIANTE;URBANO;N;A;NO APLICA;350350001680;550350000014;50;50350;162099;META;MIXTO;SABATINA;LA MACARENA;NO OFICIAL;INST POLITECNICO AGROINDUSTRIAL;INST POLITECNICO AGROINDUSTRIAL;S;A-;;;;;;;;;;;No;Cabecera Municipal;50;;50001;;;50;50001;;META;META;Ninguno;Si;08/07/1996;M;;Con toda seguridad voy a ingresar a un programa de Educación Superior;;;;;;;;VILLAVICENCIO;VILLAVICENCIO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;476;Alto (Entre 70,01 o más);Alto (Entre 70,01 o más);Medio (Entre 50,01 puntos y 70,00 puntos);;;;;;;;;;;;;;Entre 1 y 2 SMLV;Entre 1 y 2 SMLV;Entre 1 y 2 SMLV;;;TI;;No;Entre 87.000 y menos de 120.000;Ninguna vez;Cuatro;Primaria completa;Secundaria (Bachillerato) completa;Estrato 3;Entre 2 y menos de 3 SMLV;No está clasificada por el SISBEN;Trabajador por cuenta propia;Trabajador por cuenta propia;Seis;Madera pulida, baldosa, tableta, mármol, alfombra;No;Si;Si;Si;No;No;Si;No;No;Si;No;37;49;43;47;33;;33;44;56;;;;;40;45;39;49;57;46
20141;SB11201410059552;ESTUDIANTE;URBANO;;A;ACADÉMICO;350711800001;550350000002;50;50711;148833;META;MIXTO;SABATINA;VISTA HERMOSA;NO OFICIAL;COLEGIO ANTONIO NARIÑO;COLEGIO ANTONIO NARIÑO - SEDE PRINCIPAL;S;A-;;GB;;;;;;;;;No;Area Rural;50;;50313;;;50;50711;;META;META;Ninguno;Si;27/05/2000;M;;Es poco probable que ingrese a un programa de Educación Superior;;;;;;;;GRANADA;VISTAHERMOSA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;986;Bajo (Entre 30,01 puntos y 50,00 puntos);Bajo (Entre 30,01 puntos y 50,00 puntos);Bajo (Entre 30,01 puntos y 50,00 puntos);;;;;;;;;;;;;;Entre 1 y 2 SMLV;Entre 5 y 7 SMLV;Entre 3 y 4 SMLV;;;TI;;No;Menos de 87.000;Ninguna vez;Cuatro;Primaria completa;Primaria completa;Estrato 2;Entre 1 y menos de 2 SMLV;Nivel 2;Hogar;Trabajador por cuenta propia;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;No;Si;Si;No;Si;Si;Si;No;No;Si;No;43;22;28;15;40;;;36;30;;4;;;37;38;44;32;40;26
20141;SB11201410090939;ESTUDIANTE;URBANO;N;A;ACADÉMICO;350001006852;350001006852;50;50001;106435;META;MIXTO;MAÑANA;VILLAVICENCIO;NO OFICIAL;LICEO REPUBLICA DE COLOMBIA;LICEO REPUBLICA DE COLOMBIA;S;A-;;;;;2002;2007;2 años;Uno;;2006;Si;Cabecera Municipal;50;9141;50001;691;9;50;50001;Dos colegios;META;META;Ninguno;No;15/04/1997;F;UNIVERSIDAD DE LOS LLANOS-VILLAVICENCIO;;Si;Si;No;Si;Si;No;No;VILLAVICENCIO;VILLAVICENCIO;VILLAVICENCIO;;COLOMBIA;COLOMBIA;N;Si;No;No;No;Si;Si;Si;ADMINISTRACIÓN;838;;;;Por razones económicas;;No;No;No;No;Si;No;No;No;No;No;No;;;;Si, menos de un año escolar;Profesional;TI;27;No;No paga Pensión;Ninguna vez;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 3;Entre 1 y menos de 2 SMLV;No está clasificada por el SISBEN;Hogar;Trabajador por cuenta propia;Cuatro;Cemento, gravilla, ladrillo;Si;Si;Si;No;No;Si;No;Si;Si;No;No;32;35;30;40;37;48;;42;40;;;;;36;41;42;44;46;41
20141;SB11201410086410;ESTUDIANTE;URBANO;N;A;TÉCNICO/ACADÉMICO;150001004621;150001004621;50;50001;79590;META;MIXTO;NOCHE;VILLAVICENCIO;OFICIAL;INSTITUCION EDUCATIVA COL. GUILLERMO NIÑO MEDINA;INSTITUCION EDUCATICA COLEGIO GUILLERMO NIÑO MEDINA;S;A-;;;;;;;;;;;No;Cabecera Municipal;50;;50001;;;50;50001;;META;META;Ninguno;No;08/01/1995;M;;;;;;;;;;VILLAVICENCIO;VILLAVICENCIO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;704;;;;;Si;;;;;;;;;;;;;;;;;CC;;Si, 20 horas o más a la semana;Menos de 87.000;Ninguna vez;Dos;Secundaria (Bachillerato) completa;Primaria completa;Estrato 2;Entre 1 y menos de 2 SMLV;Nivel 1;Hogar;Empleado obrero u operario;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;No;No;Si;Si;No;Si;No;No;39;40;39;45;43;50;;42;43;;;;;31;46;48;47;51;46
20141;SB11201410013363;ESTUDIANTE;URBANO;N;A;ACADÉMICO;350001002890;350001002890;50;50001;92262;META;MIXTO;NOCHE;VILLAVICENCIO;NO OFICIAL;COLEGIO LICEO BOLIVAR;COLEGIO LICEO BOLIVAR;S;A-;;;;;;;;;;;No;Cabecera Municipal;50;;50001;;;50;50001;;META;META;Ninguno;No;04/10/1990;M;;;;;;;;;;VILLAVICENCIO;VILLAVICENCIO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;485;;;;;Si;;;;;;;;;;;;;;;;;CC;;Si, 20 horas o más a la semana;Menos de 87.000;Ninguna vez;Cuatro;Ninguno;Ninguno;Estrato 1;Entre 3 y menos de 5 SMLV;Nivel 1;Hogar;Empleado obrero u operario;Cinco;Madera pulida, baldosa, tableta, mármol, alfombra;No;Si;Si;Si;No;No;Si;No;No;Si;No;44;39;41;44;35;;37;51;43;;;;;47;52;40;52;48;47
20141;SB11201410088238;ESTUDIANTE;URBANO;N;A;TÉCNICO/ACADÉMICO;150001004621;150001004621;50;50001;172734;META;MIXTO;SABATINA;VILLAVICENCIO;OFICIAL;INSTITUCION EDUCATIVA COL. GUILLERMO NIÑO MEDINA;INSTITUCION EDUCATICA COLEGIO GUILLERMO NIÑO MEDINA;S;A-;;;;;;;;;;;No;Cabecera Municipal;50;;50001;;;50;50001;;META;META;Ninguno;No;15/12/1991;F;;;;;;;;;;VILLAVICENCIO;VILLAVICENCIO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;299;;;;;Si;;;;;;;;;;;;;;;;;CC;;Si, 20 horas o más a la semana;Menos de 87.000;Una vez;Dos;Primaria incompleta;Primaria completa;Estrato 2;Menos de 1 SMLV;Nivel 1;Empleado obrero u operario;Trabajador por cuenta propia;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;No;Si;Si;No;No;Si;No;No;Si;Si;No;51;50;46;40;40;52;;56;51;;;;;40;51;44;55;53;54
20141;SB11201410088229;ESTUDIANTE;URBANO;N;A;TÉCNICO/ACADÉMICO;150001004621;150001004621;50;50001;172734;META;MIXTO;SABATINA;VILLAVICENCIO;OFICIAL;INSTITUCION EDUCATIVA COL. GUILLERMO NIÑO MEDINA;INSTITUCION EDUCATICA COLEGIO GUILLERMO NIÑO MEDINA;S;A-;;;;;;;;;;;No;Area Rural;50;;50001;;;50;50150;;META;META;Ninguno;No;25/09/1981;F;;;;;;;;;;VILLAVICENCIO;CASTILLA LA NUEVA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;402;;;;;;;;;;;;;;;;;;;;;;CC;;No;Menos de 87.000;Ninguna vez;Dos;Secundaria (Bachillerato) completa;Primaria completa;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 1;Hogar;Otra actividad u ocupación;Cinco;Cemento, gravilla, ladrillo;No;Si;Si;Si;No;Si;Si;No;No;Si;No;42;56;42;32;35;;48;51;48;;;;;45;41;40;52;51;59
20141;SB11201410086411;ESTUDIANTE;URBANO;N;A;TÉCNICO/ACADÉMICO;150001004621;150001004621;50;50001;79590;META;MIXTO;NOCHE;VILLAVICENCIO;OFICIAL;INSTITUCION EDUCATIVA COL. GUILLERMO NIÑO MEDINA;INSTITUCION EDUCATICA COLEGIO GUILLERMO NIÑO MEDINA;S;A-;;;;GB;;;;;;;No;Cabecera Municipal;50;;50001;;;50;50001;;META;META;Ninguno;No;30/03/1992;M;;;;;;;;;;VILLAVICENCIO;VILLAVICENCIO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;340;;;;;Si;;;;;;;;;;;;;;;;;CC;;Si, 20 horas o más a la semana;No paga Pensión;Una vez;Dos;Primaria incompleta;Secundaria (Bachillerato) incompleta;Estrato 2;Entre 5 y menos de 7 SMLV;Nivel 2;Hogar;Empleado obrero u operario;Seis;Madera pulida, baldosa, tableta, mármol, alfombra;No;Si;Si;Si;No;Si;Si;Si;Si;Si;No;49;43;37;34;43;;;53;56;;;;5;48;50;48;56;59;48
20141;SB11201410081548;ESTUDIANTE;URBANO;;A;ACADÉMICO;350001006933;350001006933;50;50001;127944;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;GIMNASIO INTERACTIVO KAIZEN;GIMNASIO INTERACTIVO KAIZEN - SEDE PRINCIPAL;S;A-;;;;;;;;;;;No;Cabecera Municipal;50;;50001;;;50;50001;;META;META;Ninguno;No;14/10/1997;F;;;;;;;;;;VILLAVICENCIO;VILLAVICENCIO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;974;;;;;;;;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Tres;Técnica o tecnológica completa;Técnica o tecnológica incompleta;Estrato 3;Entre 2 y menos de 3 SMLV;Nivel 2;Profesional independiente;Profesional independiente;Cuatro;Cemento, gravilla, ladrillo;Si;Si;Si;Si;Si;Si;Si;No;Si;Si;Si;34;34;27;34;35;49;;27;46;;;;;31;38;40;37;51;35
20141;SB11201410064199;ESTUDIANTE;URBANO;;A;ACADÉMICO;350001006992;350001006992;50;50001;134239;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;CENANFO;CENANFO - SEDE PRINCIPAL;S;A1;;;;;;;;;;;No;Cabecera Municipal;50;;50001;;;50;50001;;META;META;Ninguno;No;28/02/1995;F;;;;;;;;;;VILLAVICENCIO;VILLAVICENCIO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;562;;;;;;;;;;;;;;;;;;;;;;CC;;No;Menos de 87.000;Ninguna vez;Tres;Educación profesional completa;Educación profesional completa;Estrato 2;Entre 2 y menos de 3 SMLV;Nivel 1;Empleado de nivel directivo;Empresario;Tres;Cemento, gravilla, ladrillo;No;Si;Si;Si;No;Si;Si;No;Si;Si;No;37;49;48;31;43;;37;49;40;;;;;40;40;49;49;43;51
20141;SB11201410082869;ESTUDIANTE;URBANO;N;A;ACADÉMICO;350001006678;350001006678;50;50001;114405;META;MIXTO;SABATINA;VILLAVICENCIO;NO OFICIAL;COL SEMIPRECENCIAL SANTA CRUZ;COL SEMIPRECENCIAL SANTA CRUZ;S;A-;;;;;;;;;;;No;Cabecera Municipal;50;;50001;;;50;50001;;META;META;Ninguno;No;03/08/1995;F;;;;;;;;;;VILLAVICENCIO;VILLAVICENCIO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;868;;;;;Si;;;;;;;;;;;;;;;;;CC;;Si, 20 horas o más a la semana;Menos de 87.000;Ninguna vez;Tres;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 2;Entre 1 y menos de 2 SMLV;Nivel 2;Empleado obrero u operario;Empleado obrero u operario;Tres;Madera burda, tabla, tablón;No;Si;Si;No;No;No;Si;No;No;No;No;44;34;27;20;31;;33;49;37;;;;;34;38;38;45;40;34
20141;SB11201410015612;ESTUDIANTE;URBANO;N;A;ACADÉMICO;350001002890;350001002890;50;50001;92262;META;MIXTO;NOCHE;VILLAVICENCIO;NO OFICIAL;COLEGIO LICEO BOLIVAR;COLEGIO LICEO BOLIVAR;S;A-;;;GB;;;;;;;;No;Cabecera Municipal;50;;50313;;;50;50001;;META;META;Ninguno;No;05/02/1996;F;;;;;;;;;;GRANADA;VILLAVICENCIO;;;COLOMBIA;COLOMBIA;N;;;;;;;;;927;;;;;;;;;;;;;;;;;;;;;;CC;;No;Menos de 87.000;Ninguna vez;Tres;No sabe;No sabe;Estrato 3;Entre 2 y menos de 3 SMLV;Nivel 2;Otra actividad u ocupación;Otra actividad u ocupación;Cinco;Madera burda, tabla, tablón;Si;Si;No;No;No;Si;No;Si;No;Si;Si;34;32;19;41;38;;;38;43;;;5;;39;46;42;45;52;41
20141;SB11201410012442;ESTUDIANTE;URBANO;N;A;ACADÉMICO;350001006607;350001006607;50;50001;88146;META;MIXTO;MAÑANA;VILLAVICENCIO;NO OFICIAL;INSTITUTO POLITECNICO AGROINDUSTRIAL;INSTITUTO POLITECNICO AGROINDUSTRIAL;S;A1;;;;;2000;2008;2 años;Uno;;2007;Si;Cabecera Municipal;50;8975;50001;152;69;50;50001;Tres colegios;META;META;Ninguno;No;30/04/1996;F;SERVICIO NACIONAL DE APRENDIZAJE-SENA;;No;Si;Si;No;Si;No;No;VILLAVICENCIO;VILLAVICENCIO;BOGOTÁ D.C.;;COLOMBIA;COLOMBIA;N;Si;No;Si;Si;Si;Si;No;SOCIOLOGÍA, TRABAJO SOCIAL Y AFINES;510;;;;;;No;No;No;No;No;No;No;No;Si;Si;No;;;;No;Profesional;TI;39;No;Entre 87.000 y menos de 120.000;Ninguna vez;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 3;Entre 2 y menos de 3 SMLV;No está clasificada por el SISBEN;Hogar;Pensionado;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;42;43;34;38;48;;45;49;48;;;;;33;36;53;56;51;52
