periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas
20221;SB11202210023602;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;311001105162;311001105162;11;11001;171488;BOGOTÁ;MIXTO;MAÑANA;BOGOTÁ D.C.;NO OFICIAL;CENT SUPERIOR DE ESTUDIOS FINANCIEROS E INFORMATICOS CENPEFI;CENT SUPERIOR DE ESTUDIOS FINANCIEROS E INFORMATICOS CENPEFI;S;1;A-;2;2;1;N;11;11001;11;11001;30 minutos o menos;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;19/12/2003;M;26;Entre 11 y 20 horas;59.551529;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Tres;Secundaria (Bachillerato) completa;Educación profesional completa;Estrato 1;0 A 10 LIBROS;1 a 2;Igual;No;No;No;No;No;;No;No;Es vendedor o trabaja en atención al público;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);14;11;13;10;15;11;40;200;42;42;42;35
20221;SB11202210014781;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;311848000693;311848000693;11;11001;19505;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO DE INGLATERRA (THE ENGLISH SCHOOL);COLEGIO DE INGLATERRA (THE ENGLISH SCHOOL) - SEDE PRINCIPAL;S;3;B+;4;3;3;S;11;11001;11;11001;Más de 3 horas;No leo por entretenimiento;BOGOTÁ;BOGOTÁ;N;;15/03/2004;F;11;0;81.377663;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Postgrado;Postgrado;Estrato 5;MÁS DE 100 LIBROS;3 a 4;Peor;Si;Si;Si;Si;Si;Si;No;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);77;80;83;74;69;87;66;343;82;68;66;70
20221;SB11202210037202;ESTUDIANTE;CC;URBANO;N;OTRO;ACADÉMICO;311001105863;311001105863;11;11001;88617;BOGOTÁ;MIXTO;MAÑANA;BOGOTÁ D.C.;NO OFICIAL;CENTRO JOHANN KEPLER;CENTRO JOHANN KEPLER;S;1;A1;2;2;1;N;11;11001;11;11001;;;BOGOTÁ;BOGOTÁ;N;;16/02/2001;M;11;Menos de 10 horas;56.925606;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;3;3;COLOMBIA;N;0;No;No;;;;Dos;;;;;3 a 4;Peor;No;No;No;No;;No;No;;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;3;5;29;7;11;2;33;180;50;39;39;28
20221;SB11202210007296;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;311769000165;311769000165;11;11001;24281;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;COL SAN JORGE DE INGLATERRA;COL SAN JORGE DE INGLATERRA;S;3;B+;4;4;4;S;11;11001;11;11001;Más de 3 horas;Entre 30 y 60 minutos;BOGOTÁ;BOGOTÁ;N;;05/11/2003;F;11;0;74.380493;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 6;MÁS DE 100 LIBROS;5 a 6;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;85;89;86;93;83;89;68;360;83;74;71;71
20221;SB11202210014779;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;311001010820;311001010820;11;11001;21899;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;COL SAN BARTOLOME LA MERCED;COL SAN BARTOLOME LA MERCED;S;3;B+;4;3;3;S;11;11001;11;11001;Entre 1 y 3 horas;Más de 2 horas;BOGOTÁ;BOGOTÁ;N;;09/05/2004;F;11;0;74.306732;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;3 a 5 veces por semana;Dos;Educación profesional completa;Postgrado;Estrato 6;MÁS DE 100 LIBROS;3 a 4;Igual;No;Si;No;Si;Si;Si;No;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;67;76;86;85;71;75;62;337;83;71;66;65
20221;SB11202210015018;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;311848000278;311848000278;11;11001;25130;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;GIMNASIO VERMONT;GIMN VERMONT                                                                                        ;S;4;B+;4;4;3;S;25;25899;11;11001;Entre 1 y 3 horas;30 minutos o menos;CUNDINAMARCA;BOGOTÁ;N;;02/09/2004;M;11;Entre 11 y 20 horas;71.549057;ZIPAQUIRÁ;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cuatro;Educación profesional completa;Postgrado;Estrato 5;26 A 100 LIBROS;5 a 6;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;98;100;94;100;100;83;76;430;86;100;100;68
20221;SB11202210017567;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;311001109605;311001109605;11;11001;199562;BOGOTÁ;MIXTO;MAÑANA;BOGOTÁ D.C.;NO OFICIAL;INSTITUTO GERWILL;INSTITUTO GERWILL - SEDE PRINCIPAL;S;2;A1;3;3;2;N;11;11001;11;11001;Entre 1 y 3 horas;Entre 30 y 60 minutos;BOGOTÁ;BOGOTÁ;N;;19/12/2003;M;26;Menos de 10 horas;62.985245;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Técnica o tecnológica completa;No sabe;Estrato 3;0 A 10 LIBROS;3 a 4;Igual;No;Si;Si;No;Si;Si;No;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);No sabe;32;36;40;36;33;45;48;260;56;55;51;53
20221;SB11202210012434;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;311001109711;311001109711;11;11001;169730;BOGOTÁ;MIXTO;SABATINA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO CIES;COLEGIO CIES - SEDE PRINCIPAL;S;1;A-;1;1;1;N;11;11001;11;11001;;;BOGOTÁ;BOGOTÁ;N;;10/05/2004;M;26;;;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;3;;COLOMBIA;N;0;No;;;;;;;;;;;;;;;;;;;;;;1;1;12;1;3;1;29;109;41;0;29;23
20221;SB11202210026474;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;311001104905;311001104905;11;11001;87973;BOGOTÁ;MIXTO;MAÑANA;BOGOTÁ D.C.;NO OFICIAL;COL CENT DE INSTRUCCION SISTEMATIZADA CEIS;COL CENT DE INSTRUCCION SISTEMATIZADA CEIS;S;2;A-;2;2;1;N;11;11001;11;11001;30 minutos o menos;No leo por entretenimiento;BOGOTÁ;BOGOTÁ;N;;28/05/2002;M;26;Más de 30 horas;59.329792;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;3;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) incompleta;Estrato 2;;5 a 6;Igual;No;No;No;Si;Si;Si;No;Si;Trabaja por cuenta propia (por ejemplo plomero, electricista);No aplica;27;19;14;16;20;18;46;220;42;46;45;40
20221;SB11202210053139;ESTUDIANTE;CC;URBANO;;A;;311001800316;311001800316;11;11001;747634;BOGOTÁ;MIXTO;NOCHE;BOGOTÁ D.C.;NO OFICIAL;COLEGIO ALEJANDRO MAGNO;COLEGIO ALEJANDRO MAGNO - SEDE PRINCIPAL;S;2;A1;2;3;1;N;11;11001;11;11001;Más de 3 horas;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;05/02/2003;M;26;Más de 30 horas;56.672634;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo y especie;3 a 5 veces por semana;Todos o casi todos los días;3 a 5 veces por semana;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 3;0 A 10 LIBROS;1 a 2;Mejor;No;No;No;Si;Si;Si;No;Si;Es vendedor o trabaja en atención al público;Es operario de máquinas o conduce vehículos (taxita, chofer);30;26;34;17;47;17;47;238;52;46;57;39
20221;SB11202210019443;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;311769003938;311769003938;11;11001;62182;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;COL BILING BUCKINGHAM;COL BILING BUCKINGHAM;S;3;B+;4;4;4;S;11;11001;11;11001;Más de 3 horas;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;08/09/2003;M;11;0;74.380493;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cuatro;Educación profesional completa;Educación profesional completa;Estrato 6;MÁS DE 100 LIBROS;5 a 6;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;68;83;79;76;85;92;62;348;80;68;72;73
20221;SB11202210000889;ESTUDIANTE;CC;URBANO;;A;;311001800707;311001800707;11;11001;748335;BOGOTÁ;MIXTO;SABATINA;BOGOTÁ D.C.;NO OFICIAL;CENTRO EDUCATIVO INTEGRAL LATINOAMERICANO - CEIL;CENTRO EDUCATIVO INTEGRAL LATINOAMERICANO - CEIL - SEDE PRINCIPAL;S;1;A1;3;3;2;N;11;11001;11;11001;Entre 30 y 60 minutos;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;05/10/2003;M;26;Entre 11 y 20 horas;61.895393;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Educación profesional completa;Secundaria (Bachillerato) completa;Estrato 3;11 A 25 LIBROS;5 a 6;Peor;Si;Si;No;No;Si;Si;No;No;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Trabaja por cuenta propia (por ejemplo plomero, electricista);9;25;27;31;31;27;37;233;49;53;51;45
20221;SB11202210009322;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;311769000866;311769000866;11;11001;19513;BOGOTÁ;FEMENINO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;FUNDACION NUEVO MARYMOUNT;FUND NUEVO MARYMOUNT                                                                                ;S;3;B+;4;4;3;S;11;11001;11;11001;30 minutos o menos;Entre 30 y 60 minutos;BOGOTÁ;BOGOTÁ;N;;10/05/2004;F;11;0;76.846748;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cuatro;Postgrado;Educación profesional completa;Estrato 6;MÁS DE 100 LIBROS;5 a 6;Igual;Si;Si;Si;Si;Si;Si;No;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;59;77;77;76;91;72;59;338;80;68;75;64
20221;SB11202210039640;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;311001105944;311001105944;11;11001;106625;BOGOTÁ;MIXTO;NOCHE;BOGOTÁ D.C.;NO OFICIAL;BACHILLERATO DISTANCIA PARA JOVENES Y ADULTOS DE LA U NACIONAL ABIERTA Y A DISTANCIA UNAD-REG BOGOTA;BACHILLERATO DISTANCIA PARA JOVENES Y ADULTOS DE LA U NACIONAL ABIERTA Y A DISTANCIA UNAD-REG BOGOTA;S;2;A-;2;2;2;N;11;11001;11;11001;Entre 30 y 60 minutos;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;12/12/1974;M;26;Más de 30 horas;59.360207;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) incompleta;Estrato 2;26 A 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);18;16;4;20;9;31;42;213;32;48;37;47
20221;SB11202210033096;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;311001108960;311001108960;11;11001;193748;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;CENTRO DE EDUCACION LABORAL;CENTRO DE EDUCACION LABORAL - SEDE PRINCIPAL;S;2;A2;4;2;3;N;11;11001;11;11001;Más de 3 horas;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;04/05/2004;M;26;0;82.395737;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;3;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cinco;Postgrado;Postgrado;Estrato 3;26 A 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);33;44;43;83;16;66;49;280;58;70;42;62
20221;SB11202210031522;ESTUDIANTE;CC;URBANO;;A;;311001800448;311001800448;11;11001;725358;BOGOTÁ;MIXTO;SABATINA;BOGOTÁ D.C.;NO OFICIAL;INNOVAR EDUCACION PARA JOVENES Y ADULTOS;INNOVAR EDUCACION PARA JOVENES Y ADULTOS - SEDE PRINCIPAL;S;1;B+;1;1;1;N;11;11001;11;11001;30 minutos o menos;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;25/07/1997;M;26;Más de 30 horas;59.933411;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;3;3;COLOMBIA;N;0;No;No;1 o 2 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Secundaria (Bachillerato) completa;Técnica o tecnológica completa;Estrato 3;11 A 25 LIBROS;5 a 6;Igual;No;Si;Si;No;Si;Si;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;No aplica;3;1;83;1;1;1;32;148;82;30;15;24
20221;SB11202210012083;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;311848001011;311848001011;11;11001;19364;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO ANGLO COLOMBIANO;COL ANGLO COLOMBIANO                                                                                ;S;2;B+;3;3;2;S;11;11001;11;11001;Entre 1 y 3 horas;No leo por entretenimiento;BOGOTÁ;BOGOTÁ;N;;03/02/2004;F;11;0;80.648979;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cuatro;Educación profesional completa;Postgrado;Estrato 6;MÁS DE 100 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);32;41;80;30;43;39;49;272;81;53;56;51
20221;SB11202210032601;ESTUDIANTE;TI;URBANO;;B;;411001800752;411001800752;11;11001;752576;BOGOTÁ;MIXTO;UNICA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO MONTERROSALES BILINGÜE;COLEGIO MONTERROSALES BILINGÜE - SEDE PRINCIPAL;S;3;B1;3;3;2;S;11;11001;11;11001;Entre 1 y 3 horas;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;15/09/2004;M;11;0;77.56604;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 4;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);64;48;55;38;48;40;61;286;68;56;57;51
20221;SB11202210011521;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;311001010820;311001010820;11;11001;21899;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;COL SAN BARTOLOME LA MERCED;COL SAN BARTOLOME LA MERCED;S;2;B+;4;3;3;S;11;11001;11;11001;Entre 1 y 3 horas;No leo por entretenimiento;BOGOTÁ;BOGOTÁ;N;;08/01/2005;M;11;0;77.312447;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Postgrado;Educación profesional completa;Estrato 4;MÁS DE 100 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;40;75;100;83;72;82;52;334;100;70;66;68
20221;SB11202210018278;ESTUDIANTE;TI;RURAL;N;B;ACADÉMICO;411769000101;411769000101;11;11001;22012;BOGOTÁ;MASCULINO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;COL SAN VIATOR                                                                                      ;COLEGIO SAN VIATOR BILINGUE INTERNACIONAL;S;3;B+;4;3;3;S;11;11001;11;11001;Más de 3 horas;No leo por entretenimiento;BOGOTÁ;BOGOTÁ;N;;28/05/2004;M;11;Menos de 10 horas;61.719528;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Educación profesional completa;Secundaria (Bachillerato) completa;Estrato 5;11 A 25 LIBROS;3 a 4;Peor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);60;75;100;83;79;67;60;335;88;70;69;62
20221;SB11202210037084;ESTUDIANTE;TI;URBANO;;A;;311001800499;311001800499;11;11001;733055;BOGOTÁ;MIXTO;NOCHE;BOGOTÁ D.C.;NO OFICIAL;COLEGIO ALFRED MARSHALL;COLEGIO ALFRED MARSHALL - SEDE PRINCIPAL;S;2;A1;3;2;1;N;11;11001;11;11001;Más de 3 horas;No leo por entretenimiento;BOGOTÁ;BOGOTÁ;N;;11/07/2004;F;11;Más de 30 horas;63.016056;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cinco;Secundaria (Bachillerato) incompleta;Educación profesional incompleta;Estrato 2;MÁS DE 100 LIBROS;5 a 6;Mejor;No;Si;No;Si;Si;Si;No;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;No aplica;42;29;39;27;28;19;53;244;55;51;49;40
20221;SB11202210032207;ESTUDIANTE;TI;RURAL;N;OTRO;ACADÉMICO;311001109664;311001109664;11;11001;169672;BOGOTÁ;MIXTO;MAÑANA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO MONTERROSALES;COLEGIO MONTERROSALES - SEDE PRINCIPAL;S;3;A1;3;3;3;N;11;11001;11;11001;Más de 3 horas;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;27/08/2003;M;11;0;75.308601;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Cuatro;Educación profesional completa;Postgrado;Estrato 4;0 A 10 LIBROS;5 a 6;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);63;54;40;49;60;54;60;297;56;60;62;57
20221;SB11202210025069;ESTUDIANTE;CC;URBANO;S;B;ACADÉMICO;311848000278;311848000278;11;11001;25130;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;GIMNASIO VERMONT;GIMN VERMONT                                                                                        ;S;4;B+;4;4;4;S;25;25899;11;11001;Más de 3 horas;Entre 30 y 60 minutos;CUNDINAMARCA;BOGOTÁ;N;;14/12/2002;M;11;0;78.988037;ZIPAQUIRÁ;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cinco;Postgrado;Postgrado;Estrato 6;MÁS DE 100 LIBROS;5 a 6;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Pensionado;Pensionado;94;96;85;85;97;98;72;379;83;71;80;78
20221;SB11202210006885;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;311001038317;311001038317;11;11001;149682;BOGOTÁ;MIXTO;TARDE;BOGOTÁ D.C.;NO OFICIAL;COL MAYOR PRIMEROS MAESTROS;COLEGIO MAYOR PRIMEROS MAESTROS;S;2;A-;2;2;1;N;13;13001;13;13001;Más de 3 horas;Entre 30 y 60 minutos;BOLIVAR;BOLIVAR;N;;01/09/2003;M;26;;;CARTAGENA DE INDIAS;CARTAGENA DE INDIAS;COLOMBIA;4;;COLOMBIA;N;0;No;;Todos o casi todos los días;Nunca o rara vez comemos eso;1 o 2 veces por semana;;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 1;11 A 25 LIBROS;;;;;;;Si;;;Si;;;17;14;13;20;13;15;41;209;42;48;40;38
20221;SB11202210081229;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;311001109974;311001109974;11;11001;188581;BOGOTÁ;MIXTO;MAÑANA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO FORMARTE;COLEGIO FORMARTE - SEDE PRINCIPAL;S;2;A1;3;3;3;N;11;11001;11;11001;Entre 1 y 3 horas;Entre 30 y 60 minutos;BOGOTÁ;BOGOTÁ;N;;25/01/2004;M;26;0;63.826828;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Cuatro;Técnica o tecnológica completa;No sabe;Estrato 3;MÁS DE 100 LIBROS;5 a 6;Igual;Si;Si;No;Si;Si;Si;No;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Es operario de máquinas o conduce vehículos (taxita, chofer);46;51;32;60;46;67;54;293;51;64;57;62
20221;SB11202210013652;ESTUDIANTE;TI;RURAL;N;B;ACADÉMICO;311001065047;311001065047;11;11001;48835;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;GIMNASIO CAMPESTRE DE GUILFORD;GIMNASIO CAMPESTRE DE GUILFORD;S;3;B1;3;3;2;S;11;11001;11;11001;Entre 1 y 3 horas;Entre 30 y 60 minutos;BOGOTÁ;BOGOTÁ;N;;17/05/2004;M;11;0;70.969872;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 4;MÁS DE 100 LIBROS;5 a 6;Igual;Si;Si;No;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja en el hogar, no trabaja o estudia;73;56;67;39;69;37;64;301;75;56;66;50
20221;SB11202210003692;ESTUDIANTE;CC;URBANO;S;B;ACADÉMICO;311001042667;311001042667;11;11001;79285;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;GIMNASIO FONTANA;GIMNASIO FONTANA;S;3;B1;3;3;3;S;11;11001;11;11001;Entre 30 y 60 minutos;Entre 30 y 60 minutos;BOGOTÁ;BOGOTÁ;N;;26/07/2003;M;11;0;75.846581;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;No sabe;No sabe;Estrato 3;26 A 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);75;62;73;51;42;73;65;313;78;61;55;64
