periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_generacione;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas
20201;SB11202010003652;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001000903;352001000903;52;52001;11288;NARIÑO;MIXTO;COMPLETA;PASTO;NO OFICIAL;COL SAN FRANCISCO JAVIER;COL SAN FRANCISCO JAVIER;S;3;A2;3;4;3;S;52;52001;52;52001;Entre 1 y 3 horas;No leo por entretenimiento;NARIÑO;NARIÑO;N;;25/01/2003;GENERACION E - GRATUIDAD;F;11;0;80.919014;PASTO;PASTO;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Postgrado;Postgrado;Estrato 3;MÁS DE 100 LIBROS;1 a 2;Igual;Si;Si;No;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);47;69;36;63;93;79;56;326;58;64;76;67
20201;SB11202010026988;ESTUDIANTE;TI;URBANO;N;B;TÉCNICO/ACADÉMICO;352001004658;352001004658;52;52001;79038;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COL COMFAMILIAR DE NARIÑO SIGLO XXI;COL COMFAMILIAR DE NARIÑO SIGLO XXI;S;3;A1;3;3;4;S;52;52001;52;52001;Entre 1 y 3 horas;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;11/05/2003;GENERACION E - GRATUIDAD;F;11;0;58.181522;PASTO;PASTO;COLOMBIA;3;3;COLOMBIA;N;0;No;No;1 o 2 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Cuatro;Técnica o tecnológica completa;Secundaria (Bachillerato) completa;Estrato 2;11 A 25 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;Si;Si;Es vendedor o trabaja en atención al público;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;73;74;35;61;77;89;65;333;57;64;69;72
20201;SB11202010003609;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001001519;352001001519;52;52001;11262;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COLEGIO DEL SAGRADO CORAZON DE JESUS;COLEGIO DEL SAGRADO CORAZON DE JESUS;S;4;B1;4;4;4;S;52;52001;52;52001;Más de 3 horas;30 minutos o menos;NARIÑO;NARIÑO;N;;01/03/2003;NO;F;11;0;58.315567;PASTO;PASTO;COLOMBIA;4;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;3 a 5 veces por semana;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;94;91;62;89;86;93;73;365;74;73;72;74
20201;SB11202010003479;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001001519;352001001519;52;52001;11262;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COLEGIO DEL SAGRADO CORAZON DE JESUS;COLEGIO DEL SAGRADO CORAZON DE JESUS;S;3;A2;4;4;3;S;52;52001;52;52001;Entre 30 y 60 minutos;No leo por entretenimiento;NARIÑO;NARIÑO;N;;28/06/0003;NO;M;11;0;60.950321;PASTO;PASTO;COLOMBIA;4;3;COLOMBIA;N;29791;No;No;Todos o casi todos los días;Todos o casi todos los días;1 o 2 veces por semana;Cinco;Técnica o tecnológica completa;Técnica o tecnológica completa;Estrato 5;11 A 25 LIBROS;5 a 6;Igual;Si;Si;No;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;86;75;43;81;86;56;69;336;63;70;72;59
20201;SB11202010012249;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001004135;352001004135;52;52001;78972;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;INST SAN FRANCISCO DE ASIS;INST SAN FRANCISCO DE ASIS;S;3;A2;4;3;3;S;52;52001;52;52001;Entre 30 y 60 minutos;30 minutos o menos;NARIÑO;NARIÑO;N;;26/12/2003;NO;F;11;0;72.980003;PASTO;PASTO;COLOMBIA;3;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cuatro;Postgrado;Educación profesional completa;Estrato 3;26 A 100 LIBROS;5 a 6;Igual;Si;Si;No;Si;Si;Si;Si;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);75;74;47;76;64;86;65;334;65;68;65;70
20201;SB11202010002042;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001000903;352001000903;52;52001;11288;NARIÑO;MIXTO;COMPLETA;PASTO;NO OFICIAL;COL SAN FRANCISCO JAVIER;COL SAN FRANCISCO JAVIER;S;3;A2;3;3;3;S;52;52001;52;52001;Más de 3 horas;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;26/04/2003;NO;M;11;0;79.602783;PASTO;PASTO;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Seis o mas;Postgrado;Postgrado;Estrato 5;MÁS DE 100 LIBROS;7 a 8;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);81;69;42;45;76;76;68;326;62;59;69;66
20201;SB11202010074719;ESTUDIANTE;CC;URBANO;;A;;352356001951;352356001951;52;52356;177618;NARIÑO;MIXTO;SABATINA;IPIALES;NO OFICIAL;INSTITUTO DE EDUCACIÓN TECNICA INESUR;INSTITUTO DE EDUCACIÓN TECNICA INESUR - SEDE PRINCIPAL;S;2;A1;2;2;1;N;52;52356;;;;;NARIÑO;;N;;13/06/2000;GENERACION E - GRATUIDAD;M;26;;;IPIALES;;COLOMBIA;2;;COLOMBIA;N;0;;;;;;;;;;;;;;;;;;;;;;;18;12;27;14;10;13;43;210;52;45;39;38
20201;SB11202010003276;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001000903;352001000903;52;52001;11288;NARIÑO;MIXTO;COMPLETA;PASTO;NO OFICIAL;COL SAN FRANCISCO JAVIER;COL SAN FRANCISCO JAVIER;S;3;B+;4;4;4;S;52;52001;52;52001;Entre 1 y 3 horas;Más de 2 horas;NARIÑO;NARIÑO;N;;10/02/2003;NO;M;11;0;84.718086;PASTO;PASTO;COLOMBIA;4;4;COLOMBIA;N;0;No;;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Postgrado;Postgrado;Estrato 5;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);87;89;79;78;91;92;70;361;80;69;74;73
20201;SB11202010001844;ESTUDIANTE;CC;URBANO;N;B;ACADÉMICO;352001000903;352001000903;52;52001;11288;NARIÑO;MIXTO;COMPLETA;PASTO;NO OFICIAL;COL SAN FRANCISCO JAVIER;COL SAN FRANCISCO JAVIER;S;3;B+;4;4;4;S;52;52001;52;52001;Entre 1 y 3 horas;Entre 1 y 2 horas;NARIÑO;NARIÑO;N;;15/08/2002;NO;F;11;0;79.237389;PASTO;PASTO;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Postgrado;Educación profesional completa;Estrato 2;MÁS DE 100 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);87;93;89;95;89;91;70;370;84;76;74;73
20201;SB11202010012178;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001004135;352001004135;52;52001;78972;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;INST SAN FRANCISCO DE ASIS;INST SAN FRANCISCO DE ASIS;S;1;A1;2;2;1;S;52;52001;52;52001;Entre 1 y 3 horas;30 minutos o menos;NARIÑO;NARIÑO;N;;09/10/0003;NO;M;11;0;69.725685;PASTO;PASTO;COLOMBIA;3;4;COLOMBIA;N;14708;No;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Dos;Educación profesional completa;Educación profesional completa;Estrato 3;0 A 10 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;Si;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;9;8;31;11;12;3;38;195;55;44;41;28
20201;SB11202010068938;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;352001000806;352001000806;52;52001;11478;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;LIC SANTA TERESITA DE PASTO;LIC SANTA TERESITA DE PASTO;S;2;A1;3;3;2;N;52;52001;52;52001;Entre 30 y 60 minutos;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;08/02/2001;GENERACION E - GRATUIDAD;F;26;Más de 30 horas;42.165295;PASTO;PASTO;COLOMBIA;2;2;COLOMBIA;N;160211;No;Si, en efectivo y especie;1 o 2 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Cuatro;Primaria incompleta;Primaria incompleta;Estrato 1;26 A 100 LIBROS;7 a 8;Igual;No;No;No;No;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;23;27;22;33;32;29;46;251;49;55;53;47
20201;SB11202010004782;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001001519;352001001519;52;52001;11262;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COLEGIO DEL SAGRADO CORAZON DE JESUS;COLEGIO DEL SAGRADO CORAZON DE JESUS;S;3;B+;4;3;3;S;52;52001;52;52001;Entre 30 y 60 minutos;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;12/01/0003;NO;F;11;;;PASTO;PASTO;COLOMBIA;4;;COLOMBIA;N;0;No;;1 o 2 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;;Educación profesional completa;Secundaria (Bachillerato) incompleta;Estrato 3;26 A 100 LIBROS;;;;;;;Si;;;Si;;;80;83;82;87;79;78;67;350;81;72;70;67
20201;SB11202010073827;ESTUDIANTE;CC;URBANO;;A;;352356001951;352356001951;52;52356;177618;NARIÑO;MIXTO;SABATINA;IPIALES;NO OFICIAL;INSTITUTO DE EDUCACIÓN TECNICA INESUR;INSTITUTO DE EDUCACIÓN TECNICA INESUR - SEDE PRINCIPAL;S;1;A-;2;2;1;N;52;52356;;;;;NARIÑO;;N;;12/08/1983;GENERACION E - GRATUIDAD;F;26;;36.327396;IPIALES;;COLOMBIA;2;1;COLOMBIA;N;0;;;;;;;;;;;;;;;;;;;;;;;10;12;14;11;21;13;39;210;43;44;47;38
20201;SB11202010073724;ESTUDIANTE;TI;URBANO;;A;;352110000948;352110000948;52;52110;191064;NARIÑO;MIXTO;SABATINA;BUESACO;NO OFICIAL;INTEC&SISTEM INSTITUTO TECNICO DE EDUCACION Y SISTEMAS;INTEC&SISTEM INSTITUTO TECNICO DE EDUCACION Y SISTEMAS - SEDE PRINCIPAL;S;2;A-;3;3;2;N;52;52001;;;;;NARIÑO;;N;;15/06/2001;GENERACION E - GRATUIDAD;M;26;;46.310612;PASTO;;COLOMBIA;2;2;COLOMBIA;N;0;;;;;;;;;;;;;;;;;;;;;;;27;25;7;25;28;34;48;246;36;52;51;50
20201;SB11202010002244;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001000903;352001000903;52;52001;11288;NARIÑO;MIXTO;COMPLETA;PASTO;NO OFICIAL;COL SAN FRANCISCO JAVIER;COL SAN FRANCISCO JAVIER;S;3;B1;4;3;3;S;52;52001;52;52001;Entre 1 y 3 horas;Entre 1 y 2 horas;NARIÑO;NARIÑO;N;;21/11/2002;NO;F;11;0;84.836365;PASTO;PASTO;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Seis o mas;Postgrado;Postgrado;Estrato 4;MÁS DE 100 LIBROS;7 a 8;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);78;68;55;80;53;62;67;325;70;69;61;61
20201;SB11202010026999;ESTUDIANTE;TI;URBANO;N;B;TÉCNICO/ACADÉMICO;352001004658;352001004658;52;52001;79038;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COL COMFAMILIAR DE NARIÑO SIGLO XXI;COL COMFAMILIAR DE NARIÑO SIGLO XXI;S;1;A-;3;2;2;S;52;52001;52;52001;Entre 1 y 3 horas;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;27/04/2001;NO;F;11;Entre 21 y 30 horas;50.392117;PASTO;PASTO;COLOMBIA;3;2;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Técnica o tecnológica incompleta;Técnica o tecnológica incompleta;Estrato 1;0 A 10 LIBROS;3 a 4;Peor;No;No;No;Si;Si;Si;Si;Si;Es vendedor o trabaja en atención al público;Es vendedor o trabaja en atención al público;10;22;11;41;24;30;39;238;40;58;49;47
20201;SB11202010002245;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001001519;352001001519;52;52001;11262;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COLEGIO DEL SAGRADO CORAZON DE JESUS;COLEGIO DEL SAGRADO CORAZON DE JESUS;S;2;B1;3;3;2;S;52;52001;52;52001;Más de 3 horas;Entre 1 y 2 horas;NARIÑO;NARIÑO;N;;27/03/0003;NO;F;11;0;62.937763;PASTO;PASTO;COLOMBIA;4;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;3 a 5 veces por semana;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 5;26 A 100 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;No;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;42;45;60;56;36;41;54;287;73;62;55;53
20201;SB11202010002234;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001001519;352001001519;52;52001;11262;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COLEGIO DEL SAGRADO CORAZON DE JESUS;COLEGIO DEL SAGRADO CORAZON DE JESUS;S;3;B+;4;3;3;S;52;52001;52;52001;Más de 3 horas;Entre 1 y 2 horas;NARIÑO;NARIÑO;N;;14/03/2003;NO;F;11;0;76.389412;PASTO;PASTO;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Educación profesional completa;Postgrado;Estrato 4;26 A 100 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);79;83;91;90;67;80;67;349;85;73;66;68
20201;SB11202010002206;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001001519;352001001519;52;52001;11262;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COLEGIO DEL SAGRADO CORAZON DE JESUS;COLEGIO DEL SAGRADO CORAZON DE JESUS;S;3;A2;3;3;3;S;52;52001;52;52001;Más de 3 horas;Entre 1 y 2 horas;NARIÑO;NARIÑO;N;;11/06/0003;NO;F;11;0;54.94849;PASTO;PASTO;COLOMBIA;4;3;COLOMBIA;N;0;No;No;1 o 2 veces por semana;Nunca o rara vez comemos eso;Todos o casi todos los días;Tres;Secundaria (Bachillerato) completa;No Aplica;Estrato 4;0 A 10 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;No;Trabaja en el hogar, no trabaja o estudia;No aplica;50;52;50;52;51;54;57;298;67;61;60;58
20201;SB11202010002162;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001001519;352001001519;52;52001;11262;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COLEGIO DEL SAGRADO CORAZON DE JESUS;COLEGIO DEL SAGRADO CORAZON DE JESUS;S;3;A2;4;3;3;S;52;52001;52;52001;30 minutos o menos;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;11/12/0002;GENERACION E - GRATUIDAD;F;11;0;51.902412;PASTO;PASTO;COLOMBIA;4;3;COLOMBIA;N;0;No;No;3 a 5 veces por semana;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Dos;Educación profesional completa;No sabe;Estrato 2;11 A 25 LIBROS;3 a 4;Peor;No;Si;No;No;Si;Si;No;No;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);No sabe;64;65;44;91;56;53;62;320;63;74;62;58
20201;SB11202010002084;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001001519;352001001519;52;52001;11262;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COLEGIO DEL SAGRADO CORAZON DE JESUS;COLEGIO DEL SAGRADO CORAZON DE JESUS;S;3;B1;4;3;4;S;52;52001;52;52001;Más de 3 horas;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;08/10/2002;NO;F;11;0;70.132904;PASTO;PASTO;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 3;26 A 100 LIBROS;1 a 2;Mejor;Si;Si;No;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Pensionado;61;73;52;75;65;88;61;332;68;68;65;71
20201;SB11202010041614;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;352001000806;352001000806;52;52001;11478;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;LIC SANTA TERESITA DE PASTO;LIC SANTA TERESITA DE PASTO;S;2;A-;3;2;2;N;52;52001;52;52001;Entre 1 y 3 horas;30 minutos o menos;NARIÑO;NARIÑO;N;;14/10/2002;NO;F;26;0;45.191074;PASTO;PASTO;COLOMBIA;2;2;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) incompleta;Primaria incompleta;Estrato 1;11 A 25 LIBROS;3 a 4;Igual;No;Si;No;No;No;No;No;Si;Trabaja en el hogar, no trabaja o estudia;Es operario de máquinas o conduce vehículos (taxita, chofer);36;26;17;31;14;36;52;247;45;54;43;50
20201;SB11202010001883;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001000903;352001000903;52;52001;11288;NARIÑO;MIXTO;COMPLETA;PASTO;NO OFICIAL;COL SAN FRANCISCO JAVIER;COL SAN FRANCISCO JAVIER;S;3;A2;3;3;2;S;52;52001;52;52001;Entre 1 y 3 horas;No leo por entretenimiento;NARIÑO;NARIÑO;N;;05/01/2003;GENERACION E - GRATUIDAD;M;11;0;70.807915;PASTO;PASTO;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 3;26 A 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;Si;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;65;53;44;55;62;39;62;301;63;62;64;52
20201;SB11202010043044;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;352001000806;352001000806;52;52001;11478;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;LIC SANTA TERESITA DE PASTO;LIC SANTA TERESITA DE PASTO;S;2;A-;2;2;1;N;52;52001;52;52001;30 minutos o menos;No leo por entretenimiento;NARIÑO;NARIÑO;N;;23/10/2002;NO;M;26;Menos de 10 horas;49.595055;PASTO;PASTO;COLOMBIA;2;2;COLOMBIA;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;11 A 25 LIBROS;3 a 4;Igual;Si;No;No;Si;Si;No;No;No;Trabaja en el hogar, no trabaja o estudia;Es vendedor o trabaja en atención al público;23;12;11;9;12;14;46;208;41;42;41;38
20201;SB11202010001820;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001000903;352001000903;52;52001;11288;NARIÑO;MIXTO;COMPLETA;PASTO;NO OFICIAL;COL SAN FRANCISCO JAVIER;COL SAN FRANCISCO JAVIER;S;4;B+;4;4;3;S;52;52001;52;52001;Entre 1 y 3 horas;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;16/11/2002;NO;F;11;0;80.552376;PASTO;PASTO;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Postgrado;Postgrado;Estrato 4;26 A 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);97;92;86;92;95;76;75;368;82;74;77;66
20201;SB11202010001810;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001000903;352001000903;52;52001;11288;NARIÑO;MIXTO;COMPLETA;PASTO;NO OFICIAL;COL SAN FRANCISCO JAVIER;COL SAN FRANCISCO JAVIER;S;3;A2;4;3;3;S;52;52001;52;52001;Entre 1 y 3 horas;Entre 1 y 2 horas;NARIÑO;NARIÑO;N;;26/05/2003;NO;M;11;0;67.948669;PASTO;PASTO;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Postgrado;Secundaria (Bachillerato) completa;Estrato 4;11 A 25 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Pensionado;47;66;43;91;53;81;56;322;63;73;61;68
20201;SB11202010001767;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001000903;352001000903;52;52001;11288;NARIÑO;MIXTO;COMPLETA;PASTO;NO OFICIAL;COL SAN FRANCISCO JAVIER;COL SAN FRANCISCO JAVIER;S;2;B1;3;3;3;S;52;52001;52;52001;Entre 1 y 3 horas;30 minutos o menos;NARIÑO;NARIÑO;N;;05/11/2003;NO;M;11;0;77.024971;PASTO;PASTO;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Dos;Postgrado;Educación profesional completa;Estrato 5;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;No aplica;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);39;61;66;63;57;81;53;314;75;64;62;68
20201;SB11202010001766;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001001519;352001001519;52;52001;11262;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COLEGIO DEL SAGRADO CORAZON DE JESUS;COLEGIO DEL SAGRADO CORAZON DE JESUS;S;3;A2;3;3;3;S;52;52001;52;52001;Entre 1 y 3 horas;No leo por entretenimiento;NARIÑO;NARIÑO;N;;29/09/2002;NO;M;11;Menos de 10 horas;52.36412;PASTO;PASTO;COLOMBIA;4;3;COLOMBIA;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Cuatro;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 3;11 A 25 LIBROS;3 a 4;Peor;No;Si;No;No;Si;No;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;74;67;39;65;54;84;65;323;60;65;61;69
20201;SB11202010012089;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;352001004135;352001004135;52;52001;78972;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;INST SAN FRANCISCO DE ASIS;INST SAN FRANCISCO DE ASIS;S;3;A1;3;3;2;S;52;52001;52;52001;Entre 30 y 60 minutos;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;19/08/0003;GENERACION E - GRATUIDAD;M;11;0;60.503113;PASTO;PASTO;COLOMBIA;3;3;COLOMBIA;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;Todos o casi todos los días;Tres;Técnica o tecnológica completa;Secundaria (Bachillerato) completa;Estrato 2;MÁS DE 100 LIBROS;3 a 4;Mejor;Si;Si;No;Si;Si;Si;Si;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Trabaja por cuenta propia (por ejemplo plomero, electricista);52;44;30;51;37;47;58;285;55;61;55;55
