periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas;estu_grupoetnia
20241;SB11202410014030;ESTUDIANTE;CC;URBANO;;A;;352001006774;352001006774;52;52001;190280;NARIÑO;MIXTO;SABATINA;PASTO;NO OFICIAL;CENTRO EDUCATIVO BOLIVARIANO;CENTRO EDUCATIVO BOLIVARIANO - SEDE PRINCIPAL;S;2;A-;2;2;2;N;52;52001;52;52001;30 minutos o menos;30 minutos o menos;NARIÑO;NARIÑO;N;;12/07/1992;F;26;Menos de 10 horas;53.033195;PASTO;PASTO;COLOMBIA;2;3;COLOMBIA;N;0;;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Dos;Primaria incompleta;Secundaria (Bachillerato) incompleta;Estrato 1;11 A 25 LIBROS;3 a 4;Peor;Si;Si;No;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es vendedor o trabaja en atención al público;24;20;16;8;30;23;44;220;43;40;49;43;NINGUNO
20241;SB11202410009286;ESTUDIANTE;CC;URBANO;;A;;352356800013;352356800013;52;52356;721563;NARIÑO;MIXTO;SABATINA;IPIALES;NO OFICIAL;INSTITUTO DE EDUCACION TECNICA PARA EL DESARROLLO INCATD;INSTITUTO COLOMBIANO DE APRENDIZAJE INCAP - SEDE PRINCIPAL;S;1;A-;2;2;1;N;52;52356;52;52356;Entre 1 y 3 horas;30 minutos o menos;NARIÑO;NARIÑO;N;;08/01/2004;F;26;0;39.140331;IPIALES;IPIALES;COLOMBIA;2;1;COLOMBIA;N;0;;No;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Tres;Ninguno;Ninguno;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;No;No;Si;Si;Si;No;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;6;9;11;14;16;8;35;192;40;44;40;34;NINGUNO
20241;SB11202410034749;ESTUDIANTE;CC;URBANO;;A;;352356001951;352356001951;52;52356;177618;NARIÑO;MIXTO;SABATINA;IPIALES;NO OFICIAL;INSTITUTO DE EDUCACIÓN TECNICA INESUR;INSTITUTO DE EDUCACIÓN TECNICA INESUR - SEDE PRINCIPAL;S;1;A-;2;2;1;N;52;52356;52;52356;Entre 1 y 3 horas;No leo por entretenimiento;NARIÑO;NARIÑO;N;;27/04/2005;F;26;Entre 21 y 30 horas;46.704632;IPIALES;IPIALES;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;3 a 5 veces por semana;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 1;26 A 100 LIBROS;9 o más;Mejor;No;No;No;No;No;Si;Si;Si;Es agricultor, pesquero o jornalero;Es agricultor, pesquero o jornalero;7;7;1;15;10;6;36;183;24;45;37;33;NINGUNO
20241;SB11202410014951;ESTUDIANTE;TI;URBANO;;B;;352001001519;352001001519;52;52001;11262;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COLEGIO DEL SAGRADO CORAZON DE JESUS;COLEGIO DEL SAGRADO CORAZON DE JESUS;S;3;A1;3;3;2;S;52;52001;52;52001;Más de 3 horas;No leo por entretenimiento;NARIÑO;NARIÑO;N;;10/07/2007;M;11;0;71.577324;PASTO;PASTO;COLOMBIA;4;4;COLOMBIA;N;12289;;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cuatro;No sabe;No sabe;Estrato 3;26 A 100 LIBROS;5 a 6;Igual;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);58;41;26;33;49;32;59;272;49;54;58;48;NINGUNO
20241;SB11202410059172;ESTUDIANTE;CC;URBANO;;A;;352356001819;352356001819;52;52356;117549;NARIÑO;MIXTO;SABATINA;IPIALES;NO OFICIAL;COLEGIO PARA ADULTOS EDUCAR;COLEGIO PARA ADULTOS EDUCAR - SEDE PRINCIPAL;S;1;A-;2;3;2;N;52;52356;52;52356;;;NARIÑO;NARIÑO;N;;30/04/2000;M;26;Más de 30 horas;;IPIALES;IPIALES;COLOMBIA;2;;COLOMBIA;N;0;;Si, en efectivo;;;;Tres;;;;;5 a 6;Igual;No;No;No;No;;Si;No;;Es vendedor o trabaja en atención al público;Trabaja en el hogar, no trabaja o estudia;15;25;20;25;37;26;40;233;46;50;52;45;NINGUNO
20241;SB11202410084245;ESTUDIANTE;TI;URBANO;;A;;352356001421;352356001421;52;52356;83816;NARIÑO;MIXTO;TARDE;IPIALES;NO OFICIAL;COLEGIO INSECOL S.A.S.;COLEGIO INSECOL S.A.S;S;3;A1;3;2;2;N;52;52356;52;52356;Entre 30 y 60 minutos;30 minutos o menos;NARIÑO;NARIÑO;N;;16/08/2006;M;26;0;47.197601;IPIALES;IPIALES;COLOMBIA;3;2;COLOMBIA;N;0;;No;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) completa;No sabe;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;Si;No;No;No;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;No sabe;54;43;32;49;29;49;58;275;53;60;48;55;NINGUNO
20241;SB11202410024157;ESTUDIANTE;TI;URBANO;;B;;352001004135;352001004135;52;52001;78972;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;INST SAN FRANCISCO DE ASIS;INST SAN FRANCISCO DE ASIS;S;3;A2;4;3;3;S;52;52001;52;52001;;;NARIÑO;NARIÑO;N;;13/04/2007;F;11;Menos de 10 horas;;PASTO;PASTO;COLOMBIA;3;;COLOMBIA;N;0;;No;;;;Cuatro;;;;;3 a 4;Peor;No;Si;No;No;;Si;No;;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;84;76;45;72;79;83;68;338;61;67;70;68;NINGUNO
20241;SB11202410014021;ESTUDIANTE;TI;URBANO;;A;;352001006774;352001006774;52;52001;190280;NARIÑO;MIXTO;SABATINA;PASTO;NO OFICIAL;CENTRO EDUCATIVO BOLIVARIANO;CENTRO EDUCATIVO BOLIVARIANO - SEDE PRINCIPAL;S;2;A-;2;1;2;N;52;52001;52;52001;Entre 30 y 60 minutos;No leo por entretenimiento;NARIÑO;NARIÑO;N;;20/09/2006;F;26;Menos de 10 horas;45.390282;PASTO;PASTO;COLOMBIA;2;2;COLOMBIA;N;0;;No;3 a 5 veces por semana;Todos o casi todos los días;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) completa;Primaria incompleta;Estrato 1;0 A 10 LIBROS;3 a 4;Mejor;No;No;No;No;Si;No;Si;Si;Es vendedor o trabaja en atención al público;Es operario de máquinas o conduce vehículos (taxita, chofer);25;16;22;16;7;23;45;211;47;46;33;43;NINGUNO
20241;SB11202410020347;ESTUDIANTE;TI;URBANO;;A;;352585000501;352585000501;52;52585;199406;NARIÑO;MIXTO;SABATINA;PUPIALES;NO OFICIAL;INSTITUTO DE EDUCACIÓN TÉCNICA PARA EL DESARROLLO INCATD;INSTITUTO COLOMBIANO DE APRENDIZAJE  INCAP  - SEDE PRINCIPAL;S;1;A-;2;1;1;N;52;52356;52;52585;30 minutos o menos;30 minutos o menos;NARIÑO;NARIÑO;N;;10/07/2006;M;26;Menos de 10 horas;44.092876;IPIALES;PUPIALES;COLOMBIA;1;2;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;Nunca o rara vez comemos eso;3 a 5 veces por semana;Tres;Ninguno;Secundaria (Bachillerato) completa;Estrato 2;11 A 25 LIBROS;1 a 2;Igual;No;No;No;No;Si;No;No;Si;No aplica;No aplica;6;7;14;10;8;10;35;185;42;41;35;35;NINGUNO
20241;SB11202410024186;ESTUDIANTE;TI;URBANO;;B;;352001004135;352001004135;52;52001;78972;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;INST SAN FRANCISCO DE ASIS;INST SAN FRANCISCO DE ASIS;S;2;A1;3;3;2;S;52;52001;52;52001;Más de 3 horas;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;04/09/2007;F;11;Entre 11 y 20 horas;61.292358;PASTO;PASTO;COLOMBIA;3;3;COLOMBIA;N;259054;;No;3 a 5 veces por semana;3 a 5 veces por semana;Todos o casi todos los días;Tres;Técnica o tecnológica incompleta;Secundaria (Bachillerato) completa;Estrato 2;26 A 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Es vendedor o trabaja en atención al público;37;38;32;36;48;36;50;265;53;55;58;49;NINGUNO
20241;SB11202410020389;ESTUDIANTE;CR;URBANO;;A;;352585000501;352585000501;52;52585;199406;NARIÑO;MIXTO;SABATINA;PUPIALES;NO OFICIAL;INSTITUTO DE EDUCACIÓN TÉCNICA PARA EL DESARROLLO INCATD;INSTITUTO COLOMBIANO DE APRENDIZAJE  INCAP  - SEDE PRINCIPAL;S;1;A-;2;2;1;N;52;52356;52;52585;No Navega Internet;No leo por entretenimiento;NARIÑO;NARIÑO;N;;17/05/2007;F;26;Menos de 10 horas;36.031567;IPIALES;PUPIALES;COLOMBIA;1;1;COLOMBIA;N;0;;No;3 a 5 veces por semana;3 a 5 veces por semana;Nunca o rara vez comemos eso;Dos;Primaria completa;Primaria completa;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;No;No;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;9;10;16;13;13;13;37;195;43;43;38;37;NINGUNO
20241;SB11202410022673;ESTUDIANTE;TI;URBANO;;B;;352001001519;352001001519;52;52001;11262;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COLEGIO DEL SAGRADO CORAZON DE JESUS;COLEGIO DEL SAGRADO CORAZON DE JESUS;S;3;A1;3;3;3;S;52;52001;52;52001;;;NARIÑO;NARIÑO;N;;26/04/2006;F;11;;;PASTO;PASTO;COLOMBIA;4;;COLOMBIA;N;0;;;;;;;;;;;;;;;;;;;;;;;69;57;39;51;45;77;63;306;57;61;56;66;NINGUNO
20241;SB11202410065144;ESTUDIANTE;TI;URBANO;;B;;352001003791;352001003791;52;52001;53280;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COLEGIO MI PEQUEÑO MUNDO GIMNASIO LOS ANDES;COLEGIO MI PEQUEÑO MUNDO GIMNASIO LOS ANDES;S;1;A1;2;2;2;N;52;52001;52;52001;Entre 30 y 60 minutos;30 minutos o menos;NARIÑO;NARIÑO;S;;22/07/2006;F;11;0;63.320969;PASTO;PASTO;COLOMBIA;3;3;COLOMBIA;N;0;;No;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Educación profesional completa;Educación profesional completa;Estrato 4;26 A 100 LIBROS;3 a 4;Mejor;No;No;Si;Si;Si;Si;No;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;13;17;29;14;19;23;39;215;51;44;43;43;NINGUNO
20241;SB11202410030748;ESTUDIANTE;TI;URBANO;;A;;352356001951;352356001951;52;52356;177618;NARIÑO;MIXTO;SABATINA;IPIALES;NO OFICIAL;INSTITUTO DE EDUCACIÓN TECNICA INESUR;INSTITUTO DE EDUCACIÓN TECNICA INESUR - SEDE PRINCIPAL;S;1;A-;1;1;1;N;52;52356;52;52356;;;NARIÑO;NARIÑO;N;Pasto;11/04/2006;F;26;;;IPIALES;IPIALES;COLOMBIA;2;;COLOMBIA;N;0;;;;;;;;;;;;;;;;;;;;;;;9;2;2;2;3;7;37;162;30;31;29;33;INDIGENA
20241;SB11202410062153;ESTUDIANTE;TI;URBANO;;A;;352001006626;352001006626;52;52001;177634;NARIÑO;MIXTO;SABATINA;PASTO;NO OFICIAL;CENTRO PEDAGÓGICO MARIA DE LA PAZ;CENTRO PEDAGÓGICO MARIA DE LA PAZ - SEDE PRINCIPAL;S;2;A-;3;3;2;N;52;52001;52;52001;Entre 30 y 60 minutos;30 minutos o menos;NARIÑO;NARIÑO;N;;29/11/2005;M;26;Entre 21 y 30 horas;43.17437;PASTO;PASTO;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Tres;Primaria completa;Técnica o tecnológica completa;Estrato 1;11 A 25 LIBROS;5 a 6;Mejor;Si;No;No;No;No;No;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;31;33;17;31;44;32;48;252;43;53;56;47;NINGUNO
20241;SB11202410021980;ESTUDIANTE;TI;URBANO;;A;;352356001951;352356001951;52;52356;177618;NARIÑO;MIXTO;SABATINA;IPIALES;NO OFICIAL;INSTITUTO DE EDUCACIÓN TECNICA INESUR;INSTITUTO DE EDUCACIÓN TECNICA INESUR - SEDE PRINCIPAL;S;1;A-;2;1;2;N;52;52356;52;52356;30 minutos o menos;No leo por entretenimiento;NARIÑO;NARIÑO;N;;01/04/2008;F;26;Entre 21 y 30 horas;36.783901;IPIALES;IPIALES;COLOMBIA;2;1;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;3 a 5 veces por semana;Nunca o rara vez comemos eso;Uno;Secundaria (Bachillerato) incompleta;Primaria incompleta;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;No;No;No;No;Es vendedor o trabaja en atención al público;No sabe;2;7;17;10;6;20;30;183;44;41;32;41;NINGUNO
20241;SB11202410024181;ESTUDIANTE;TI;URBANO;;B;;352001004135;352001004135;52;52001;78972;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;INST SAN FRANCISCO DE ASIS;INST SAN FRANCISCO DE ASIS;S;1;A-;2;1;1;S;52;52001;52;52001;Entre 1 y 3 horas;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;29/12/2007;M;11;0;57.691483;PASTO;PASTO;COLOMBIA;3;3;COLOMBIA;N;0;;No;1 o 2 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Cuatro;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) incompleta;Estrato 4;26 A 100 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;Si;No;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Trabaja por cuenta propia (por ejemplo plomero, electricista);12;7;18;4;8;11;38;184;44;36;35;36;NINGUNO
20241;SB11202410009174;ESTUDIANTE;TI;URBANO;;A;;352356800013;352356800013;52;52356;721563;NARIÑO;MIXTO;SABATINA;IPIALES;NO OFICIAL;INSTITUTO DE EDUCACION TECNICA PARA EL DESARROLLO INCATD;INSTITUTO COLOMBIANO DE APRENDIZAJE INCAP - SEDE PRINCIPAL;S;1;A-;2;2;1;N;52;52356;52;52356;30 minutos o menos;No leo por entretenimiento;NARIÑO;NARIÑO;N;;17/02/2006;M;26;Entre 21 y 30 horas;54.166538;IPIALES;IPIALES;COLOMBIA;2;3;COLOMBIA;N;0;;No;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Cinco;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;;5 a 6;Igual;No;Si;No;No;Si;Si;No;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;11;9;2;4;23;11;38;190;30;36;45;36;NINGUNO
20241;SB11202410024126;ESTUDIANTE;TI;URBANO;;B;;352001004135;352001004135;52;52001;78972;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;INST SAN FRANCISCO DE ASIS;INST SAN FRANCISCO DE ASIS;S;2;A2;3;2;2;S;52;52001;52;52001;Entre 30 y 60 minutos;30 minutos o menos;NARIÑO;NARIÑO;N;;03/02/2006;F;11;;58.183086;PASTO;PASTO;COLOMBIA;3;3;COLOMBIA;N;0;;;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;;Educación profesional completa;Secundaria (Bachillerato) completa;Estrato 1;0 A 10 LIBROS;;;;;;;Si;;;Si;;;46;43;41;59;33;39;55;275;58;63;50;51;NINGUNO
20241;SB11202410024141;ESTUDIANTE;TI;URBANO;;B;;352001004135;352001004135;52;52001;78972;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;INST SAN FRANCISCO DE ASIS;INST SAN FRANCISCO DE ASIS;S;2;A-;2;3;1;S;52;52001;52;52001;Entre 30 y 60 minutos;30 minutos o menos;NARIÑO;NARIÑO;N;;01/03/2006;M;11;0;47.370888;PASTO;PASTO;COLOMBIA;3;2;COLOMBIA;N;0;;No;Todos o casi todos los días;3 a 5 veces por semana;1 o 2 veces por semana;Dos;Secundaria (Bachillerato) completa;Primaria incompleta;Estrato 3;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;Si;Si;Si;No;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;25;20;5;18;38;15;44;222;34;46;53;38;NINGUNO
20241;SB11202410006832;ESTUDIANTE;TI;URBANO;;B;;352001004658;352001004658;52;52001;79038;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COL COMFAMILIAR DE NARIÑO SIGLO XXI;COL COMFAMILIAR DE NARIÑO SIGLO XXI;S;2;A1;3;3;2;S;52;52001;52;52001;Más de 3 horas;No leo por entretenimiento;NARIÑO;NARIÑO;N;;25/07/2006;M;11;0;64.301949;PASTO;PASTO;COLOMBIA;3;4;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;1 o 2 veces por semana;Cuatro;Técnica o tecnológica completa;Educación profesional incompleta;Estrato 2;26 A 100 LIBROS;5 a 6;Igual;Si;Si;No;Si;Si;Si;Si;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;39;41;33;59;42;32;51;270;54;63;55;47;NINGUNO
20241;SB11202410010470;ESTUDIANTE;TI;URBANO;;B;;352001000903;352001000903;52;52001;11288;NARIÑO;MIXTO;COMPLETA;PASTO;NO OFICIAL;COL SAN FRANCISCO JAVIER;COL SAN FRANCISCO JAVIER;S;4;B1;4;4;4;S;52;52001;52;52001;Entre 30 y 60 minutos;No leo por entretenimiento;NARIÑO;NARIÑO;N;;03/05/2007;M;11;0;67.671486;PASTO;PASTO;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Educación profesional completa;Educación profesional completa;Estrato 5;26 A 100 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;97;99;69;89;100;97;76;405;77;73;100;76;NINGUNO
20241;SB11202410078517;ESTUDIANTE;CC;URBANO;;A;;352001800101;352001800101;52;52001;726547;NARIÑO;MIXTO;SABATINA;PASTO;NO OFICIAL;INSTITUTO POLITÉCNICO DE LOS ANDES ;INSTITUTO POLITÉCNICO DE LOS ANDES  - SEDE PRINCIPAL;S;1;A-;2;1;1;N;52;52001;52;52001;Entre 1 y 3 horas;30 minutos o menos;NARIÑO;NARIÑO;N;;11/11/1997;M;26;Entre 11 y 20 horas;42.854115;PASTO;PASTO;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;1 o 2 veces por semana;Tres;Primaria incompleta;Primaria incompleta;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;;;;;;;;;Trabaja en el hogar, no trabaja o estudia;Es vendedor o trabaja en atención al público;10;6;5;4;6;17;37;182;34;36;33;40;NINGUNO
20241;SB11202410083808;ESTUDIANTE;CC;URBANO;;A;;352356001421;352356001421;52;52356;83816;NARIÑO;MIXTO;TARDE;IPIALES;NO OFICIAL;COLEGIO INSECOL S.A.S.;COLEGIO INSECOL S.A.S;S;3;A1;3;3;3;N;52;52356;52;52356;Entre 1 y 3 horas;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;23/03/2005;M;26;;61.103992;IPIALES;IPIALES;COLOMBIA;3;3;COLOMBIA;N;0;;;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;;Secundaria (Bachillerato) completa;Educación profesional completa;Estrato 2;0 A 10 LIBROS;;;;;;;Si;;;Si;;;68;48;30;35;43;58;63;287;52;54;55;59;NINGUNO
20241;SB11202410013363;ESTUDIANTE;TI;URBANO;;A;;352001006774;352001006774;52;52001;190009;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;CENTRO EDUCATIVO BOLIVARIANO;CENTRO EDUCATIVO BOLIVARIANO - SEDE PRINCIPAL;S;2;A1;3;3;2;N;52;52001;52;52001;Entre 30 y 60 minutos;30 minutos o menos;NARIÑO;NARIÑO;N;;20/06/2006;M;11;0;57.017082;PASTO;PASTO;COLOMBIA;2;3;COLOMBIA;N;204317;;No;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Educación profesional completa;Secundaria (Bachillerato) completa;Estrato 2;11 A 25 LIBROS;3 a 4;Igual;Si;Si;No;No;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Es operario de máquinas o conduce vehículos (taxita, chofer);44;45;34;63;55;27;54;279;54;64;61;45;NINGUNO
20241;SB11202410013972;ESTUDIANTE;CR;URBANO;;A;;352356800013;352356800013;52;52356;721563;NARIÑO;MIXTO;SABATINA;IPIALES;NO OFICIAL;INSTITUTO DE EDUCACION TECNICA PARA EL DESARROLLO INCATD;INSTITUTO COLOMBIANO DE APRENDIZAJE INCAP - SEDE PRINCIPAL;S;2;A-;2;2;1;N;52;52356;52;52356;Más de 3 horas;30 minutos o menos;NARIÑO;NARIÑO;N;;17/02/2006;F;26;Más de 30 horas;41.008801;IPIALES;IPIALES;COLOMBIA;2;1;COLOMBIA;N;0;;;1 o 2 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Dos;Primaria incompleta;Primaria incompleta;Estrato 5;11 A 25 LIBROS;3 a 4;Igual;No;No;No;No;No;No;No;No;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;19;10;12;11;12;8;42;195;40;42;38;34;NINGUNO
20241;SB11202410006783;ESTUDIANTE;TI;URBANO;;B;;352001004658;352001004658;52;52001;79038;NARIÑO;MIXTO;MAÑANA;PASTO;NO OFICIAL;COL COMFAMILIAR DE NARIÑO SIGLO XXI;COL COMFAMILIAR DE NARIÑO SIGLO XXI;S;4;B1;4;3;3;S;52;52001;52;52001;Más de 3 horas;Entre 30 y 60 minutos;NARIÑO;NARIÑO;N;;09/11/2006;F;11;0;58.338703;PASTO;PASTO;COLOMBIA;3;3;COLOMBIA;N;0;;;Todos o casi todos los días;3 a 5 veces por semana;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;11 A 25 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;No;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;90;85;65;90;76;87;71;355;75;73;69;70;NINGUNO
20241;SB11202410010608;ESTUDIANTE;TI;URBANO;;B;;352001000903;352001000903;52;52001;11288;NARIÑO;MIXTO;COMPLETA;PASTO;NO OFICIAL;COL SAN FRANCISCO JAVIER;COL SAN FRANCISCO JAVIER;S;3;B1;4;3;3;S;52;52001;52;52001;Entre 1 y 3 horas;30 minutos o menos;NARIÑO;NARIÑO;N;;21/03/2007;F;11;0;79.497482;PASTO;PASTO;COLOMBIA;4;4;COLOMBIA;N;0;;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Postgrado;Postgrado;Estrato 5;MÁS DE 100 LIBROS;3 a 4;Mejor;Si;Si;No;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);82;82;65;94;76;77;68;350;75;75;69;66;NINGUNO
20241;SB11202410045478;ESTUDIANTE;CC;URBANO;;A;;352835800133;352835800133;52;52835;730465;NARIÑO;MIXTO;SABATINA;SAN ANDRÉS DE TUMACO;NO OFICIAL;INSTITUCION EDUCATIVA INTEGRADA JUAN PABLO II;INSTITUCION EDUCATIVA INTEGRADA JUAN PABLO II - SEDE PRINCIPAL;S;1;A-;2;2;2;N;52;52835;52;52835;;;NARIÑO;NARIÑO;N;;09/11/2001;M;26;Entre 11 y 20 horas;;SAN ANDRÉS DE TUMACO;SAN ANDRÉS DE TUMACO;COLOMBIA;2;;COLOMBIA;N;0;;Si, en efectivo;;;;Cuatro;;;;;5 a 6;Mejor;Si;Si;Si;No;;Si;Si;;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Trabaja en el hogar, no trabaja o estudia;10;14;8;19;13;25;37;206;37;47;38;44;NINGUNO
20241;SB11202410035411;ESTUDIANTE;CC;URBANO;;A;;352356001951;352356001951;52;52356;177618;NARIÑO;MIXTO;SABATINA;IPIALES;NO OFICIAL;INSTITUTO DE EDUCACIÓN TECNICA INESUR;INSTITUTO DE EDUCACIÓN TECNICA INESUR - SEDE PRINCIPAL;S;1;A-;2;1;1;N;52;52356;52;52356;;;NARIÑO;NARIÑO;N;Pasto;10/03/2003;F;26;;;IPIALES;IPIALES;COLOMBIA;2;;COLOMBIA;N;0;;;;;;;;;;;;;;;;;;;;;;;7;2;7;6;1;14;36;166;36;37;21;38;INDIGENA
