periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_generacione;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas
20192;SB11201940358141;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;181736001921;181736001921;81;81300;93138;ARAUCA;MIXTO;NOCHE;FORTUL;OFICIAL;INSTITUCION EDUCATIVA ALEJANDRO HUMBOLDT;COLEGIO  ALEJANDRO HUMBOLDT;S;1;A-;2;1;1;S;81;81736;81;81300;No Navega Internet;Entre 30 y 60 minutos;ARAUCA;ARAUCA;N;;13/11/1986;GENERACION E - GRATUIDAD;F;11;Menos de 10 horas;37.610851;SARAVENA;FORTUL;COLOMBIA;2;1;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Uno;Primaria completa;Primaria incompleta;Sin Estrato;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;No;Si;No;No;No aplica;Es agricultor, pesquero o jornalero;4;3;8;8;2;22;30;160;32;37;25;36
20192;SB11201940152262;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;181001001676;181001001676;81;81001;25601;ARAUCA;MIXTO;MAÑANA;ARAUCA;OFICIAL;INSTITUCION EDUCATIVA NORMAL MARIA INMACULADA;NORMAL SUPERIOR  MARIA INMACULADA;S;3;A1;4;3;2;S;81;81001;81;81001;Entre 1 y 3 horas;Entre 30 y 60 minutos;ARAUCA;ARAUCA;N;;21/10/2002;NO;F;11;0;55.597542;ARAUCA;ARAUCA;COLOMBIA;3;3;COLOMBIA;N;171557;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;11 A 25 LIBROS;5 a 6;Igual;;Si;No;Si;No;Si;No;Si;Es vendedor o trabaja en atención al público;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);80;76;63;93;62;58;58;284;52;68;55;48
20192;SB11201940511391;ESTUDIANTE;CC;URBANO;N;A;TÉCNICO;181794000624;181794000624;81;81794;662494;ARAUCA;MIXTO;SABATINA;TAME;OFICIAL;INSTITUCION EDUCATIVA TECNICO INDUSTRIAL FROILAN FARIAS;COLEGIO TECNICO INDUSTRIAL FROILAN FARIAS;S;2;A-;3;2;2;S;81;81794;81;81794;;;ARAUCA;ARAUCA;N;;19/04/1996;GENERACION E - GRATUIDAD;F;26;Entre 11 y 20 horas;29.181456;TAME;TAME;COLOMBIA;2;1;COLOMBIA;N;0;No;No;;;;Cuatro;;;;;9 o más;Peor;No;No;No;No;;No;Si;;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Es agricultor, pesquero o jornalero;31;41;8;74;19;58;42;230;32;59;40;48
20192;SB11201940213475;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;181794000748;181794000748;81;81794;30668;ARAUCA;MIXTO;MAÑANA;TAME;OFICIAL;INSTITUCION EDUCATIVA LICEO TAME;LICEO TAME;S;3;A1;4;4;3;S;81;81794;81;81794;Entre 30 y 60 minutos;Entre 1 y 2 horas;ARAUCA;ARAUCA;N;;25/01/2003;GENERACION E - GRATUIDAD;M;11;Menos de 10 horas;42.544636;TAME;TAME;COLOMBIA;3;2;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Tres;Técnica o tecnológica completa;Técnica o tecnológica completa;Estrato 3;MÁS DE 100 LIBROS;5 a 6;Peor;No;No;No;No;No;No;Si;No;Trabaja en el hogar, no trabaja o estudia;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);90;94;76;95;98;87;62;328;57;69;73;61
20192;SB11201940253542;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;181220000014;181220000014;81;81220;55475;ARAUCA;MIXTO;MAÑANA;CRAVO NORTE;OFICIAL;IE JOSE ANTONIO GALAN;JOSE ANTONIO GALAN;S;2;A1;3;2;2;S;81;81001;81;81220;30 minutos o menos;Entre 1 y 2 horas;ARAUCA;ARAUCA;N;;20/11/2002;GENERACION E - GRATUIDAD;F;11;0;47.563831;ARAUCA;CRAVO NORTE;COLOMBIA;2;2;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;1 o 2 veces por semana;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 1;0 A 10 LIBROS;3 a 4;Mejor;No;No;No;No;No;Si;Si;Si;Trabaja por cuenta propia (por ejemplo plomero, electricista);No aplica;51;54;63;57;28;70;48;248;52;54;43;53
20192;SB11201940163530;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;181736001921;181736001921;81;81300;55228;ARAUCA;MIXTO;MAÑANA;FORTUL;OFICIAL;INSTITUCION EDUCATIVA ALEJANDRO HUMBOLDT;COLEGIO  ALEJANDRO HUMBOLDT;S;1;A-;2;3;2;S;81;81736;81;81300;30 minutos o menos;30 minutos o menos;ARAUCA;ARAUCA;N;;06/01/2000;NO;M;11;Menos de 10 horas;46.044384;SARAVENA;FORTUL;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en especie;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Primaria incompleta;Primaria incompleta;Estrato 1;MÁS DE 100 LIBROS;5 a 6;Igual;No;Si;No;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;22;50;40;31;68;71;39;243;44;47;57;53
20192;SB11201940512365;ESTUDIANTE;CC;URBANO;N;A;TÉCNICO;181794000624;181794000624;81;81794;662494;ARAUCA;MIXTO;SABATINA;TAME;OFICIAL;INSTITUCION EDUCATIVA TECNICO INDUSTRIAL FROILAN FARIAS;COLEGIO TECNICO INDUSTRIAL FROILAN FARIAS;S;3;A1;4;3;3;S;81;81794;81;81794;Más de 3 horas;Más de 2 horas;ARAUCA;ARAUCA;N;Comunidad afrodescendiente;17/02/2000;GENERACION E - GRATUIDAD;M;26;0;47.582043;TAME;TAME;COLOMBIA;2;2;COLOMBIA;N;0;Si;Si, en efectivo;Todos o casi todos los días;Nunca o rara vez comemos eso;1 o 2 veces por semana;Tres;Técnica o tecnológica completa;No sabe;Sin Estrato;MÁS DE 100 LIBROS;3 a 4;Igual;No;No;No;Si;No;No;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;No aplica;92;88;57;91;85;85;64;311;50;66;63;60
20192;SB11201940341185;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO;181001000777;181001000777;81;81001;273557;ARAUCA;MIXTO;MAÑANA;ARAUCA;OFICIAL;INSTITUCION EDUCATIVA TECNICO CRISTO REY;TECNICO CRISTO REY;S;3;A2;3;3;2;S;81;81001;81;81001;Entre 1 y 3 horas;30 minutos o menos;ARAUCA;ARAUCA;N;;24/09/2002;GENERACION E - GRATUIDAD;F;11;Menos de 10 horas;47.448654;ARAUCA;ARAUCA;COLOMBIA;3;2;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;Todos o casi todos los días;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) incompleta;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;Si;No;No;No;No;Si;Si;No;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;84;84;82;86;83;75;59;300;59;64;62;55
20192;SB11201940025910;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;181736000312;181736000312;81;81736;30593;ARAUCA;MIXTO;MAÑANA;SARAVENA;OFICIAL;INSTITUCION EDUCATIVA LA FRONTERA;LA FRONTERA;S;2;B1;3;3;3;S;81;81736;81;81736;Entre 30 y 60 minutos;Entre 30 y 60 minutos;ARAUCA;ARAUCA;N;;13/08/2003;NO;F;11;0;45.19577;SARAVENA;SARAVENA;COLOMBIA;3;2;COLOMBIA;N;0;No;No;1 o 2 veces por semana;Todos o casi todos los días;1 o 2 veces por semana;Dos;Primaria completa;Primaria incompleta;Estrato 1;26 A 100 LIBROS;3 a 4;Igual;No;Si;No;No;No;No;Si;Si;Es vendedor o trabaja en atención al público;Es vendedor o trabaja en atención al público;73;82;95;68;85;78;55;296;70;58;63;57
20192;SB11201940392523;ESTUDIANTE;TI;URBANO;;A;TÉCNICO;181001000041;181001000041;81;81001;128462;ARAUCA;MIXTO;TARDE;ARAUCA;OFICIAL;INSTITUCION EDUCATIVA SANTA TERESITA;SANTA TERESITA;S;2;A2;3;2;2;S;81;81001;81;81001;Entre 30 y 60 minutos;30 minutos o menos;ARAUCA;ARAUCA;N;;12/02/2003;GENERACION E - GRATUIDAD;F;11;0;49.972755;ARAUCA;ARAUCA;COLOMBIA;3;2;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 1;0 A 10 LIBROS;5 a 6;Mejor;No;No;No;Si;No;Si;Si;Si;Es vendedor o trabaja en atención al público;No sabe;56;55;81;57;49;49;49;251;59;54;50;45
20192;SB11201940159924;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;181736001921;181736001921;81;81300;55228;ARAUCA;MIXTO;MAÑANA;FORTUL;OFICIAL;INSTITUCION EDUCATIVA ALEJANDRO HUMBOLDT;COLEGIO  ALEJANDRO HUMBOLDT;S;3;A1;3;2;2;S;81;81736;81;81300;Entre 30 y 60 minutos;30 minutos o menos;ARAUCA;ARAUCA;N;;15/11/2002;NO;M;11;Menos de 10 horas;38.907879;SARAVENA;FORTUL;COLOMBIA;2;1;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Secundaria (Bachillerato) incompleta;Primaria incompleta;Estrato 1;0 A 10 LIBROS;1 a 2;Mejor;No;No;No;No;No;Si;Si;Si;No sabe;Es agricultor, pesquero o jornalero;88;62;71;55;41;50;61;261;55;54;48;45
20192;SB11201940484790;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;181794000021;181794000021;81;81794;93120;ARAUCA;MIXTO;MAÑANA;TAME;OFICIAL;INSTITUCION EDUCATIVA INOCENCIO CHINCA;INOCENCIO CHINCA;S;3;A2;3;3;3;S;81;81794;81;81794;Entre 1 y 3 horas;30 minutos o menos;ARAUCA;ARAUCA;N;;28/11/2002;GENERACION E - GRATUIDAD;M;11;0;47.614651;TAME;TAME;COLOMBIA;2;2;COLOMBIA;N;0;No;No;3 a 5 veces por semana;Todos o casi todos los días;3 a 5 veces por semana;Cinco;Técnica o tecnológica completa;Secundaria (Bachillerato) incompleta;Estrato 2;11 A 25 LIBROS;3 a 4;Igual;No;No;No;No;No;Si;No;No;Trabaja en el hogar, no trabaja o estudia;Pensionado;83;87;86;81;77;93;59;308;62;62;60;65
20192;SB11201940436732;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;181794000021;181794000021;81;81794;93120;ARAUCA;MIXTO;MAÑANA;TAME;OFICIAL;INSTITUCION EDUCATIVA INOCENCIO CHINCA;INOCENCIO CHINCA;S;2;A-;3;3;2;S;81;81794;81;81794;Entre 30 y 60 minutos;30 minutos o menos;ARAUCA;ARAUCA;N;;12/06/2002;NO;F;11;0;49.011246;TAME;TAME;COLOMBIA;2;2;COLOMBIA;N;0;No;No;1 o 2 veces por semana;1 o 2 veces por semana;Nunca o rara vez comemos eso;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) incompleta;Estrato 4;0 A 10 LIBROS;1 a 2;Igual;No;Si;No;No;Si;Si;No;Si;Es vendedor o trabaja en atención al público;Es operario de máquinas o conduce vehículos (taxita, chofer);66;72;44;77;79;66;53;277;46;60;61;51
20192;SB11201940399980;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;181065002722;181065002722;81;81065;61903;ARAUCA;MIXTO;NOCHE;ARAUQUITA;OFICIAL;INSTITUCION EDUCATIVA GABRIEL GARCIA MARQUEZ;GABRIEL GARCIA MARQUEZ;S;1;A-;2;2;1;S;81;81065;81;81065;No Navega Internet;30 minutos o menos;ARAUCA;ARAUCA;N;;01/12/1997;GENERACION E - GRATUIDAD;F;26;Entre 21 y 30 horas;20.847672;ARAUQUITA;ARAUQUITA;COLOMBIA;2;1;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Dos;Ninguno;Primaria incompleta;Sin Estrato;0 A 10 LIBROS;7 a 8;Peor;No;No;No;No;No;No;No;No;Es agricultor, pesquero o jornalero;Es agricultor, pesquero o jornalero;25;13;1;21;13;17;40;187;23;43;37;34
20192;SB11201940274608;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;181001003202;181001003202;81;81001;19125;ARAUCA;MIXTO;TARDE;ARAUCA;OFICIAL;INSTITUCION EDUCATIVA SIMON BOLIVAR;TECNICO SIMON BOLIVAR;S;1;A-;2;2;1;S;81;81001;81;81001;Entre 1 y 3 horas;30 minutos o menos;ARAUCA;ARAUCA;N;;23/08/2001;GENERACION E - GRATUIDAD;F;11;0;44.476772;ARAUCA;ARAUCA;COLOMBIA;2;2;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Nunca o rara vez comemos eso;Tres;Secundaria (Bachillerato) incompleta;Primaria completa;Estrato 1;0 A 10 LIBROS;5 a 6;Igual;No;Si;No;No;No;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;8;12;8;10;28;19;33;184;32;38;43;35
20192;SB11201940210973;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;181001000599;181001000599;81;81001;109124;ARAUCA;MIXTO;SABATINA;ARAUCA;OFICIAL;INSTITUCION EDUCATIVA FRANCISCO JOSE DE CALDAS;FRANCISCO JOSE DE CALDAS;S;1;A-;3;2;1;S;81;81001;81;81001;Más de 3 horas;30 minutos o menos;ARAUCA;ARAUCA;N;;04/02/2002;NO;M;26;0;41.341682;ARAUCA;ARAUCA;COLOMBIA;2;2;COLOMBIA;N;0;No;No;1 o 2 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) incompleta;Estrato 2;0 A 10 LIBROS;5 a 6;Igual;No;No;No;No;No;Si;No;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;No aplica;17;26;23;48;21;33;38;210;38;52;40;39
20192;SB11201940343761;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;181001000599;181001000599;81;81001;109124;ARAUCA;MIXTO;SABATINA;ARAUCA;OFICIAL;INSTITUCION EDUCATIVA FRANCISCO JOSE DE CALDAS;FRANCISCO JOSE DE CALDAS;S;1;A-;2;1;1;S;81;81001;81;81001;No Navega Internet;30 minutos o menos;ARAUCA;ARAUCA;N;;20/06/2002;GENERACION E - GRATUIDAD;F;26;0;30.335146;ARAUCA;ARAUCA;COLOMBIA;2;1;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Dos;Primaria incompleta;No sabe;Estrato 1;0 A 10 LIBROS;1 a 2;Peor;No;No;No;No;No;Si;No;No;Es agricultor, pesquero o jornalero;No sabe;5;7;11;35;3;15;31;173;33;48;27;33
20192;SB11201940125121;ESTUDIANTE;TI;RURAL;N;A;ACADÉMICO;281001001646;281001001646;81;81001;167858;ARAUCA;MIXTO;MAÑANA;ARAUCA;OFICIAL;I.E. MATECANDELA;I.E. MATECANDELA - SEDE PRINCIPAL;S;3;A-;3;3;3;S;81;81001;81;81001;30 minutos o menos;30 minutos o menos;ARAUCA;ARAUCA;N;;12/04/2001;GENERACION E - GRATUIDAD;F;11;0;54.164356;ARAUCA;ARAUCA;COLOMBIA;2;3;COLOMBIA;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;Todos o casi todos los días;Uno;Secundaria (Bachillerato) completa;Técnica o tecnológica completa;;11 A 25 LIBROS;1 a 2;Igual;Si;Si;No;No;Si;No;Si;Si;Trabaja en el hogar, no trabaja o estudia;No sabe;75;76;47;60;70;89;56;283;47;55;57;62
20192;SB11201940383421;ESTUDIANTE;CC;URBANO;N;A;TÉCNICO;181001001927;181001001927;81;81001;19117;ARAUCA;MIXTO;MAÑANA;ARAUCA;OFICIAL;INSTITUCION EDUCATIVA GENERAL  SANTANDER;SANTANDER BACHILLERATO;S;1;A-;3;3;2;S;81;81001;81;81001;Entre 30 y 60 minutos;30 minutos o menos;ARAUCA;ARAUCA;N;;26/06/1999;GENERACION E - GRATUIDAD;M;11;0;45.003326;ARAUCA;ARAUCA;COLOMBIA;2;2;COLOMBIA;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Uno;Secundaria (Bachillerato) completa;Primaria incompleta;Estrato 2;0 A 10 LIBROS;1 a 2;Mejor;No;No;No;No;Si;Si;Si;No;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Trabaja en el hogar, no trabaja o estudia;24;42;34;54;57;38;40;232;42;53;53;41
20192;SB11201940459803;ESTUDIANTE;TI;RURAL;N;A;ACADÉMICO;281001000739;281001000739;81;81001;167395;ARAUCA;MIXTO;MAÑANA;ARAUCA;OFICIAL;I.E. JOSE ASUNCION SILVA;I.E. JOSE ASUNCION SILVA - SEDE PRINCIPAL;S;1;A-;2;2;1;S;81;81001;81;81001;Entre 30 y 60 minutos;30 minutos o menos;ARAUCA;ARAUCA;N;;31/01/2003;GENERACION E - GRATUIDAD;F;11;0;45.141262;ARAUCA;ARAUCA;COLOMBIA;2;2;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Primaria completa;Primaria incompleta;Estrato 1;0 A 10 LIBROS;5 a 6;Igual;No;No;No;Si;No;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;6;20;13;14;46;35;32;199;35;40;49;40
20192;SB11201940299781;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO;181794000624;181794000624;81;81794;83311;ARAUCA;MIXTO;MAÑANA;TAME;OFICIAL;INSTITUCION EDUCATIVA TECNICO INDUSTRIAL FROILAN FARIAS;COLEGIO TECNICO INDUSTRIAL FROILAN FARIAS;S;1;A-;2;1;1;S;81;81794;81;81794;No Navega Internet;30 minutos o menos;ARAUCA;ARAUCA;N;;25/09/1999;GENERACION E - GRATUIDAD;F;11;0;29.278645;TAME;TAME;COLOMBIA;2;1;COLOMBIA;N;0;No;No;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Primaria incompleta;Ninguno;Estrato 2;0 A 10 LIBROS;7 a 8;Mejor;No;No;No;No;No;No;No;No;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;No sabe;10;3;9;11;1;16;34;160;32;39;22;33
20192;SB11201940514884;ESTUDIANTE;CC;RURAL;N;A;TÉCNICO;281794004683;281794004683;81;81794;149385;ARAUCA;MIXTO;SABATINA;TAME;OFICIAL;INSTITUCION EDUCATIVA DE PROMOCION AGROPECUARIA;INSTITUTO DE PROMOCION  AGROPECUARIA;S;2;A-;2;1;2;S;81;81794;81;81794;;;ARAUCA;ARAUCA;N;;16/04/1981;GENERACION E - GRATUIDAD;F;26;;;TAME;TAME;COLOMBIA;2;;COLOMBIA;N;0;No;;;;;;;;;;;;;;;;;;;;;;45;14;2;11;3;39;46;189;26;39;29;41
20192;SB11201940514885;ESTUDIANTE;CC;RURAL;N;A;TÉCNICO;281794004683;281794004683;81;81794;149385;ARAUCA;MIXTO;SABATINA;TAME;OFICIAL;INSTITUCION EDUCATIVA DE PROMOCION AGROPECUARIA;INSTITUTO DE PROMOCION  AGROPECUARIA;S;1;A-;1;1;1;S;81;81001;81;81736;No Navega Internet;Entre 1 y 2 horas;ARAUCA;ARAUCA;N;;10/09/1993;GENERACION E - GRATUIDAD;F;26;Más de 30 horas;45.308418;ARAUCA;SARAVENA;COLOMBIA;2;2;COLOMBIA;N;0;No;No;1 o 2 veces por semana;Todos o casi todos los días;Nunca o rara vez comemos eso;Uno;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 1;0 A 10 LIBROS;1 a 2;Igual;;;;;No;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;No sabe;6;2;2;3;1;30;32;155;25;32;24;38
20192;SB11201940490122;ESTUDIANTE;CC;URBANO;N;A;TÉCNICO;181794000624;181794000624;81;81794;662494;ARAUCA;MIXTO;SABATINA;TAME;OFICIAL;INSTITUCION EDUCATIVA TECNICO INDUSTRIAL FROILAN FARIAS;COLEGIO TECNICO INDUSTRIAL FROILAN FARIAS;S;2;A-;2;2;2;S;81;81794;81;81794;Entre 1 y 3 horas;No leo por entretenimiento;ARAUCA;ARAUCA;N;;05/07/1999;GENERACION E - GRATUIDAD;M;26;Entre 11 y 20 horas;43.663589;TAME;TAME;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cinco;Técnica o tecnológica incompleta;Primaria completa;Estrato 2;0 A 10 LIBROS;9 o más;Igual;No;No;No;No;No;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;62;45;37;37;41;45;51;237;43;49;48;43
20192;SB11201940047155;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;381001002281;381001002281;81;81001;93161;ARAUCA;MIXTO;MAÑANA;ARAUCA;NO OFICIAL;COLEGIO LA ENSEÑANZA;COLEGIO LA ENSEÑANZA;S;3;A1;3;3;1;S;81;81001;81;81001;30 minutos o menos;30 minutos o menos;ARAUCA;ARAUCA;N;;01/01/2003;NO;M;11;Menos de 10 horas;66.274857;ARAUCA;ARAUCA;COLOMBIA;3;4;COLOMBIA;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;Todos o casi todos los días;Cuatro;Educación profesional completa;Educación profesional completa;Estrato 4;0 A 10 LIBROS;7 a 8;Igual;Si;Si;No;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);77;55;53;59;74;8;57;251;49;55;59;30
20192;SB11201940004165;ESTUDIANTE;CC;URBANO;;A;;381001800021;381001800021;81;81001;721670;ARAUCA;MIXTO;SABATINA;ARAUCA;NO OFICIAL;INSTITUCION EDUCATIVA JAIME LEONEL PEREZ ESLAVA;INSTITUCION EDUCATIVA JAIME LEONEL PEREZ ESLAVA - SEDE PRINCIPAL;S;1;A-;2;2;1;S;81;81001;50;50318;30 minutos o menos;30 minutos o menos;ARAUCA;META;N;;01/01/1984;GENERACION E - GRATUIDAD;F;26;Menos de 10 horas;38.477726;ARAUCA;GUAMAL;COLOMBIA;3;1;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Uno;Primaria completa;Primaria completa;Estrato 1;0 A 10 LIBROS;1 a 2;Igual;No;No;No;No;No;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;14;9;4;15;16;11;36;178;28;40;38;31
20192;SB11201940528890;ESTUDIANTE;CE;URBANO;N;A;TÉCNICO;181736001467;181736001467;81;81736;78089;ARAUCA;MIXTO;MAÑANA;SARAVENA;OFICIAL;INSTITUCION EDUCATIVA JOSE EUSTASIO RIVERA;JOSE EUSTASIO RIVERA;S;2;A-;3;3;3;S;81;81736;81;81736;Entre 30 y 60 minutos;Entre 1 y 2 horas;ARAUCA;ARAUCA;N;;22/03/2002;NO;F;11;0;45.588715;SARAVENA;SARAVENA;COLOMBIA;2;2;COLOMBIA;N;0;No;No;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;1 o 2 veces por semana;Dos;Postgrado;Secundaria (Bachillerato) completa;Estrato 1;0 A 10 LIBROS;7 a 8;Igual;No;No;;No;No;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);No aplica;43;66;40;55;67;87;46;267;44;54;56;61
20192;SB11201940496913;ESTUDIANTE;CC;RURAL;N;A;ACADÉMICO;281736002221;281736002221;81;81736;171520;ARAUCA;MIXTO;SABATINA;SARAVENA;OFICIAL;INSTITUCION EDUCATIVA ANTONIO NARIÑO;ANTONIO NARIÑO;S;1;A-;2;1;1;S;81;81736;81;81736;Más de 3 horas;30 minutos o menos;ARAUCA;ARAUCA;N;;12/06/2000;GENERACION E - GRATUIDAD;F;26;0;43.753723;SARAVENA;SARAVENA;COLOMBIA;2;2;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;3 a 5 veces por semana;Uno;Primaria completa;Primaria completa;Estrato 2;0 A 10 LIBROS;1 a 2;Igual;No;No;No;Si;No;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;7;7;44;26;4;3;33;173;46;45;30;27
20192;SB11201940482110;ESTUDIANTE;CC;RURAL;N;A;ACADÉMICO;281001001646;281001001646;81;81001;190017;ARAUCA;MIXTO;SABATINA;ARAUCA;OFICIAL;I.E. MATECANDELA;I.E. MATECANDELA - SEDE PRINCIPAL;S;1;A-;2;1;1;S;81;81001;81;81001;;;ARAUCA;ARAUCA;N;;04/07/1999;GENERACION E - GRATUIDAD;F;26;0;38.862206;ARAUCA;ARAUCA;COLOMBIA;2;1;COLOMBIA;N;0;No;Si, en efectivo;;;;Uno;;;;;3 a 4;;No;No;No;No;;No;No;;Trabaja en el hogar, no trabaja o estudia;Es vendedor o trabaja en atención al público;2;5;8;10;2;33;29;166;32;38;27;39
