periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas;estu_grupoetnia
20242;SB11202430455709;ESTUDIANTE;PPT;URBANA;N;A;TÉCNICO/ACADÉMICO;181001000599;181001001196;81;81001;779108;ARAUCA;MIXTO;TARDE;ARAUCA;OFICIAL;INSTITUCION EDUCATIVA FRANCISCO JOSE DE CALDAS;JUAN FRANCISCO LARA;N;2;A-;2;1;1;S;81;81001;81;81001;Entre 30 y 60 minutos;Entre 30 y 60 minutos;ARAUCA;ARAUCA;N;;23/07/2005;M;11;Menos de 10 horas;40.538567;ARAUCA;ARAUCA;VENEZUELA;2;1;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Uno;Primaria completa;Secundaria (Bachillerato) completa;Sin Estrato;0 A 10 LIBROS;1 a 2;Igual;No;No;No;No;No;No;No;No;Trabaja por cuenta propia (por ejemplo plomero, electricista);Trabaja por cuenta propia (por ejemplo plomero, electricista);28;12;19;18;4;21;43;193;41;44;30;37;NINGUNO
20242;SB11202430039451;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO/ACADÉMICO;181794000748;181794000748;81;81794;30668;ARAUCA;MIXTO;MAÑANA;TAME;OFICIAL;INSTITUCION EDUCATIVA LICEO TAME;LICEO TAME;S;3;A1;3;3;2;S;81;81794;81;81794;Entre 1 y 3 horas;Entre 30 y 60 minutos;ARAUCA;ARAUCA;N;;29/12/2007;F;11;Menos de 10 horas;60.943665;TAME;TAME;COLOMBIA;3;3;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cuatro;Secundaria (Bachillerato) completa;Primaria incompleta;Estrato 1;11 A 25 LIBROS;3 a 4;Igual;No;Si;Si;Si;Si;Si;Si;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;83;76;69;78;72;68;61;297;57;62;60;55;NINGUNO
20242;SB11202430263978;ESTUDIANTE;TI;URBANA;N;A;ACADÉMICO;181736001921;181736001921;81;81300;55228;ARAUCA;MIXTO;MAÑANA;FORTUL;OFICIAL;INSTITUCION EDUCATIVA ALEJANDRO HUMBOLDT;COLEGIO  ALEJANDRO HUMBOLDT;S;2;A-;3;2;2;S;81;81736;81;81300;;;ARAUCA;ARAUCA;N;;29/07/2006;F;11;;;SARAVENA;FORTUL;COLOMBIA;2;;COLOMBIA;N;0;;;;;;;;;Estrato 1;;;;;;;;;;;;;;46;46;35;45;40;53;49;248;46;53;49;49;NINGUNO
20242;SB11202430046254;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO;181065002048;181065002048;81;81065;31864;ARAUCA;MIXTO;MAÑANA;ARAUQUITA;OFICIAL;INSTITUCION EDUCATIVA LICEO DEL LLANO;LICEO DEL LLANO;S;3;A-;3;3;1;S;81;81065;81;81065;Entre 1 y 3 horas;Entre 30 y 60 minutos;ARAUCA;ARAUCA;N;;04/04/2008;F;11;0;51.782436;ARAUQUITA;ARAUQUITA;COLOMBIA;2;3;COLOMBIA;N;0;;No;1 o 2 veces por semana;Todos o casi todos los días;3 a 5 veces por semana;Dos;Técnica o tecnológica incompleta;Secundaria (Bachillerato) completa;Sin Estrato;26 A 100 LIBROS;3 a 4;Igual;No;Si;No;No;No;Si;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;No aplica;71;53;36;57;62;28;57;259;46;56;56;40;NINGUNO
20242;SB11202430435417;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO;181001001927;181001001927;81;81001;19117;ARAUCA;MIXTO;MAÑANA;ARAUCA;OFICIAL;INSTITUCION EDUCATIVA GENERAL  SANTANDER;SANTANDER BACHILLERATO;S;2;A-;3;3;2;S;81;81001;81;81001;Más de 3 horas;No leo por entretenimiento;ARAUCA;ARAUCA;N;;29/08/2007;F;11;0;45.35001;ARAUCA;ARAUCA;COLOMBIA;2;2;COLOMBIA;N;0;;No;Todos o casi todos los días;1 o 2 veces por semana;3 a 5 veces por semana;Tres;Primaria incompleta;Primaria incompleta;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;Si;Si;Si;No;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;63;54;39;39;53;58;54;260;47;51;54;51;NINGUNO
20242;SB11202430298229;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO/ACADÉMICO;381794000399;381794000399;81;81794;46151;ARAUCA;FEMENINO;MAÑANA;TAME;OFICIAL;INSTITUCION EDUCATIVA ORIENTAL FEMENINO;INSTITUTO ORIENTAL FEMENINO;S;2;A2;3;3;2;S;81;81794;81;81794;Más de 3 horas;Entre 30 y 60 minutos;ARAUCA;ARAUCA;N;;07/02/2008;F;11;Menos de 10 horas;49.186153;TAME;TAME;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Dos;Primaria completa;Secundaria (Bachillerato) incompleta;Estrato 2;11 A 25 LIBROS;3 a 4;Mejor;No;Si;No;No;No;No;Si;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;No aplica;65;71;73;58;84;67;55;288;58;56;65;54;NINGUNO
20242;SB11202430314388;ESTUDIANTE;TI;RURAL;N;A;ACADÉMICO;281065000627;281065000627;81;81065;748046;ARAUCA;MIXTO;UNICA;ARAUQUITA;OFICIAL;I.E. ANDRÉS BELLO;ANDRES BELLO;S;2;A1;3;3;1;S;81;81065;81;81065;Más de 3 horas;No leo por entretenimiento;ARAUCA;ARAUCA;N;;09/08/2008;M;11;0;47.541473;ARAUQUITA;ARAUQUITA;COLOMBIA;2;2;COLOMBIA;N;0;;No;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) completa;Primaria incompleta;Estrato 1;0 A 10 LIBROS;3 a 4;;No;Si;No;No;Si;Si;Si;Si;Es vendedor o trabaja en atención al público;Es agricultor, pesquero o jornalero;55;55;60;63;74;25;52;263;53;58;61;39;NINGUNO
20242;SB11202430070746;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO/ACADÉMICO;181794000748;181794000748;81;81794;30668;ARAUCA;MIXTO;MAÑANA;TAME;OFICIAL;INSTITUCION EDUCATIVA LICEO TAME;LICEO TAME;S;3;A2;3;3;3;S;81;81794;81;81794;Entre 30 y 60 minutos;Entre 30 y 60 minutos;ARAUCA;ARAUCA;N;;12/03/2009;F;11;Menos de 10 horas;47.718262;TAME;TAME;COLOMBIA;3;2;COLOMBIA;N;1691;;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Educación profesional incompleta;Técnica o tecnológica incompleta;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;Si;Si;Si;No;Trabaja en el hogar, no trabaja o estudia;No sabe;79;80;79;77;72;80;60;303;62;62;60;60;NINGUNO
20242;SB11202430356753;ESTUDIANTE;TI;RURAL;N;A;TÉCNICO;281065001046;281065001046;81;81065;50385;ARAUCA;MIXTO;MAÑANA;ARAUQUITA;OFICIAL;INSTITUCION EDUCATIVA JOSE MARIA CARBONEL;JOSE MARIA CARBONELL;S;2;A1;3;3;3;S;81;81065;81;81065;30 minutos o menos;30 minutos o menos;ARAUCA;ARAUCA;N;;06/07/2007;F;11;Menos de 10 horas;31.252401;ARAUQUITA;ARAUQUITA;COLOMBIA;1;1;COLOMBIA;N;0;;No;1 o 2 veces por semana;1 o 2 veces por semana;Nunca o rara vez comemos eso;Dos;Primaria completa;Primaria completa;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;No;No;No;No;Es agricultor, pesquero o jornalero;Es agricultor, pesquero o jornalero;62;62;59;46;53;75;54;272;53;53;53;58;NINGUNO
20242;SB11202430128249;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO/ACADÉMICO;181065002676;181065002676;81;81065;69252;ARAUCA;MIXTO;MAÑANA;ARAUQUITA;OFICIAL;INSTITUCION EDUCATIVA JUAN JACOBO ROUSSEAU;JUAN JACOBO ROUSSEAU;S;2;A-;3;3;1;S;81;81065;81;81065;Entre 1 y 3 horas;30 minutos o menos;ARAUCA;ARAUCA;N;;31/03/2008;F;11;Entre 11 y 20 horas;44.850655;ARAUQUITA;ARAUQUITA;COLOMBIA;2;2;COLOMBIA;N;92628;;No;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Técnica o tecnológica completa;Secundaria (Bachillerato) completa;Estrato 2;26 A 100 LIBROS;3 a 4;Peor;No;No;No;No;No;No;Si;No;Es vendedor o trabaja en atención al público;Es vendedor o trabaja en atención al público;56;44;35;45;58;22;52;246;46;53;55;38;NINGUNO
20242;SB11202430587780;ESTUDIANTE;PPT;RURAL;N;A;TÉCNICO;281794004683;281794004683;81;81794;149385;ARAUCA;MIXTO;SABATINA;TAME;OFICIAL;INSTITUCION EDUCATIVA DE PROMOCION AGROPECUARIA;INSTITUTO DE PROMOCION  AGROPECUARIA;S;1;A-;1;1;1;S;81;81794;81;81794;30 minutos o menos;Entre 30 y 60 minutos;ARAUCA;ARAUCA;N;;19/11/2004;F;26;Entre 11 y 20 horas;50.78624;TAME;TAME;VENEZUELA;2;2;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;1 o 2 veces por semana;3 a 5 veces por semana;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 1;0 A 10 LIBROS;1 a 2;Mejor;No;No;No;Si;Si;Si;No;Si;Es agricultor, pesquero o jornalero;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);13;3;6;4;4;11;38;167;33;34;29;33;NINGUNO
20242;SB11202430569753;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO/ACADÉMICO;181001003202;181001003202;81;81001;19125;ARAUCA;MIXTO;TARDE;ARAUCA;OFICIAL;INSTITUCION EDUCATIVA SIMON BOLIVAR;TECNICO SIMON BOLIVAR;S;1;A-;1;2;1;S;81;81001;81;81001;Entre 30 y 60 minutos;Entre 30 y 60 minutos;ARAUCA;ARAUCA;N;;18/02/2007;M;11;Menos de 10 horas;44.376633;ARAUCA;ARAUCA;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo y especie;3 a 5 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Uno;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 5;0 A 10 LIBROS;5 a 6;Peor;No;No;No;Si;No;No;Si;Si;No aplica;Es agricultor, pesquero o jornalero;4;3;9;4;13;3;33;167;36;34;38;28;NINGUNO
20242;SB11202430023786;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO;181736002315;181736002315;81;81736;27094;ARAUCA;MIXTO;MAÑANA;SARAVENA;OFICIAL;INSTITUCION EDUCATIVA TECNICO INDUSTRIAL RAFAEL POMBO;TÉCNICO INDUSTRIAL RAFAEL POMBO;S;3;A2;3;3;3;S;81;81736;81;81736;Más de 3 horas;No leo por entretenimiento;ARAUCA;ARAUCA;N;;07/09/2007;M;11;Menos de 10 horas;50.572845;SARAVENA;SARAVENA;COLOMBIA;2;2;COLOMBIA;N;0;;No;Todos o casi todos los días;3 a 5 veces por semana;1 o 2 veces por semana;Cuatro;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) incompleta;Estrato 4;0 A 10 LIBROS;3 a 4;Igual;No;No;No;Si;Si;No;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es vendedor o trabaja en atención al público;88;87;73;84;82;89;64;319;58;65;64;64;NINGUNO
20242;SB11202430320228;ESTUDIANTE;TI;URBANA;N;A;ACADÉMICO;181736001921;181736001921;81;81300;55228;ARAUCA;MIXTO;MAÑANA;FORTUL;OFICIAL;INSTITUCION EDUCATIVA ALEJANDRO HUMBOLDT;COLEGIO  ALEJANDRO HUMBOLDT;S;3;A-;3;3;2;S;81;81736;81;81300;Entre 1 y 3 horas;No leo por entretenimiento;ARAUCA;ARAUCA;N;;10/11/2007;M;11;Menos de 10 horas;47.050045;SARAVENA;FORTUL;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;0 A 10 LIBROS;5 a 6;Igual;No;No;No;No;Si;Si;Si;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Es agricultor, pesquero o jornalero;85;69;21;59;85;50;62;284;42;57;65;48;NINGUNO
20242;SB11202430184568;ESTUDIANTE;TI;URBANA;;A;TÉCNICO;181001000041;181001000041;81;81001;128462;ARAUCA;MIXTO;TARDE;ARAUCA;OFICIAL;INSTITUCION EDUCATIVA SANTA TERESITA;SANTA TERESITA;S;3;B1;3;3;3;S;81;81001;81;81001;Más de 3 horas;No leo por entretenimiento;ARAUCA;ARAUCA;N;;21/04/2008;M;11;Entre 11 y 20 horas;66.539452;ARAUCA;ARAUCA;COLOMBIA;3;4;COLOMBIA;N;0;;Si, en efectivo y especie;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Educación profesional incompleta;Técnica o tecnológica completa;Estrato 4;0 A 10 LIBROS;5 a 6;Mejor;Si;Si;Si;Si;Si;Si;Si;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);89;89;88;86;92;79;64;324;68;65;70;59;NINGUNO
20242;SB11202430047504;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO;181065002048;181065002048;81;81065;31864;ARAUCA;MIXTO;MAÑANA;ARAUQUITA;OFICIAL;INSTITUCION EDUCATIVA LICEO DEL LLANO;LICEO DEL LLANO;S;1;A1;3;1;1;S;81;81065;81;81065;30 minutos o menos;Entre 30 y 60 minutos;ARAUCA;ARAUCA;N;;17/07/2007;F;11;0;55.560101;ARAUQUITA;ARAUQUITA;COLOMBIA;2;3;COLOMBIA;N;0;;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Tres;Educación profesional completa;Secundaria (Bachillerato) completa;Estrato 3;11 A 25 LIBROS;5 a 6;Igual;No;No;No;No;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja por cuenta propia (por ejemplo plomero, electricista);16;22;63;56;10;16;39;212;54;56;35;36;NINGUNO
20242;SB11202430118216;ESTUDIANTE;CC;RURAL;N;A;ACADÉMICO;281001001646;281001001646;81;81001;167858;ARAUCA;MIXTO;MAÑANA;ARAUCA;OFICIAL;I.E. MATECANDELA;I.E. MATECANDELA - SEDE PRINCIPAL;S;2;A-;4;3;2;S;81;81001;81;81001;Entre 1 y 3 horas;30 minutos o menos;ARAUCA;ARAUCA;N;;05/06/2004;M;11;Menos de 10 horas;39.093609;ARAUCA;ARAUCA;COLOMBIA;2;1;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;Todos o casi todos los días;3 a 5 veces por semana;Dos;Primaria incompleta;Primaria incompleta;Estrato 1;0 A 10 LIBROS;5 a 6;Mejor;No;Si;No;No;No;No;Si;No;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;67;68;23;90;51;68;55;282;43;67;53;55;NINGUNO
20242;SB11202430244719;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO/ACADÉMICO;181065002676;181065002676;81;81065;69252;ARAUCA;MIXTO;MAÑANA;ARAUQUITA;OFICIAL;INSTITUCION EDUCATIVA JUAN JACOBO ROUSSEAU;JUAN JACOBO ROUSSEAU;S;2;A-;3;1;2;S;81;81065;81;81065;Entre 30 y 60 minutos;Entre 30 y 60 minutos;ARAUCA;ARAUCA;N;;21/11/2007;F;11;0;39.081608;ARAUQUITA;ARAUQUITA;COLOMBIA;2;1;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Dos;Primaria incompleta;Educación profesional completa;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;No;No;No;Si;Es vendedor o trabaja en atención al público;Es agricultor, pesquero o jornalero;33;28;30;49;4;52;45;223;45;54;30;49;NINGUNO
20242;SB11202430494770;ESTUDIANTE;TI;RURAL;N;A;ACADÉMICO;281001000739;281001000739;81;81001;167395;ARAUCA;MIXTO;MAÑANA;ARAUCA;OFICIAL;I.E. JOSE ASUNCION SILVA;I.E. JOSE ASUNCION SILVA - SEDE PRINCIPAL;S;1;A-;2;2;1;S;81;81001;81;81001;Entre 30 y 60 minutos;30 minutos o menos;ARAUCA;ARAUCA;N;;25/09/2006;F;11;Menos de 10 horas;44.299046;ARAUCA;ARAUCA;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Uno;Secundaria (Bachillerato) completa;Primaria incompleta;Estrato 3;11 A 25 LIBROS;5 a 6;Igual;Si;No;No;No;No;No;Si;Si;Trabaja por cuenta propia (por ejemplo plomero, electricista);Es agricultor, pesquero o jornalero;8;7;17;10;19;1;36;180;41;40;41;25;NINGUNO
20242;SB11202430434546;ESTUDIANTE;TI;URBANA;N;A;ACADÉMICO;281736002581;181736002307;81;81736;735951;ARAUCA;MIXTO;TARDE;SARAVENA;OFICIAL;INSTITUCION EDUCATIVA JOSE ODEL LIZARAZO VILLAMAGA;SEMILLEROS DE PAZ;N;2;A-;3;3;2;S;81;81736;81;81736;Más de 3 horas;No leo por entretenimiento;ARAUCA;ARAUCA;N;;27/09/2007;F;11;0;43.719612;SARAVENA;SARAVENA;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;Nunca o rara vez comemos eso;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) completa;No sabe;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;No;Si;Si;No;Trabaja por cuenta propia (por ejemplo plomero, electricista);No aplica;58;51;40;48;48;52;52;257;47;54;52;49;NINGUNO
20242;SB11202430405546;ESTUDIANTE;CC;URBANA;N;A;TÉCNICO;181736001491;181736001491;81;81736;707208;ARAUCA;MIXTO;SABATINA;SARAVENA;OFICIAL;IE CONCENTRACION DE DESARROLLO RURAL;CONCENTRACION DE DESARROLLO RURAL;S;1;A-;2;1;1;S;81;81736;81;81736;30 minutos o menos;30 minutos o menos;ARAUCA;ARAUCA;N;;02/11/2002;F;26;Menos de 10 horas;41.476402;SARAVENA;SARAVENA;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Cuatro;Ninguno;Secundaria (Bachillerato) completa;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;No;Si;Si;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Es agricultor, pesquero o jornalero;3;3;5;9;4;4;33;163;32;39;30;29;NINGUNO
20242;SB11202430038275;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO/ACADÉMICO;181794000748;181794000748;81;81794;30668;ARAUCA;MIXTO;MAÑANA;TAME;OFICIAL;INSTITUCION EDUCATIVA LICEO TAME;LICEO TAME;S;3;A2;3;3;3;S;81;81794;81;81794;;;ARAUCA;ARAUCA;N;;24/06/2008;M;11;;;TAME;TAME;COLOMBIA;3;;COLOMBIA;N;0;;;;;;;;;Estrato 1;;;;;;;;;;;;;;79;88;76;85;88;92;60;322;60;65;68;66;NINGUNO
20242;SB11202430306286;ESTUDIANTE;TI;URBANA;N;A;ACADÉMICO;381001003457;381001003457;81;81001;153965;ARAUCA;MIXTO;COMPLETA;ARAUCA;NO OFICIAL;INSTITUCION EDUCATIVA EMANUEL;INSTITUCION EDUCATIVA EMANUEL - SEDE PRINCIPAL;S;3;A2;3;3;2;S;81;81001;81;81001;Más de 3 horas;30 minutos o menos;ARAUCA;ARAUCA;N;;28/11/2007;F;11;0;58.70985;ARAUCA;ARAUCA;COLOMBIA;3;3;COLOMBIA;N;0;;No;3 a 5 veces por semana;1 o 2 veces por semana;Todos o casi todos los días;Dos;No sabe;No sabe;Estrato 2;0 A 10 LIBROS;3 a 4;Peor;Si;Si;No;Si;Si;Si;Si;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Trabaja por cuenta propia (por ejemplo plomero, electricista);72;65;78;53;66;56;57;277;61;55;58;50;NINGUNO
20242;SB11202430161297;ESTUDIANTE;CC;URBANA;N;A;TÉCNICO;181001000777;181001000777;81;81001;273557;ARAUCA;MIXTO;MAÑANA;ARAUCA;OFICIAL;INSTITUCION EDUCATIVA TECNICO CRISTO REY;TECNICO CRISTO REY;S;3;A2;3;3;3;S;81;81001;81;81001;Entre 30 y 60 minutos;Entre 30 y 60 minutos;ARAUCA;ARAUCA;N;;20/02/2006;F;11;Menos de 10 horas;40.541725;ARAUCA;ARAUCA;COLOMBIA;2;1;COLOMBIA;N;0;;No;3 a 5 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Dos;Técnica o tecnológica completa;No sabe;Estrato 1;11 A 25 LIBROS;3 a 4;Peor;No;No;No;No;No;No;Si;No;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;No sabe;94;88;78;80;89;83;67;322;61;63;68;61;NINGUNO
20242;SB11202430000606;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO/ACADÉMICO;181794000748;181794000748;81;81794;30668;ARAUCA;MIXTO;MAÑANA;TAME;OFICIAL;INSTITUCION EDUCATIVA LICEO TAME;LICEO TAME;S;2;A-;2;1;2;S;81;81794;81;81794;Entre 1 y 3 horas;No leo por entretenimiento;ARAUCA;ARAUCA;N;;20/04/2007;F;11;0;56.454651;TAME;TAME;COLOMBIA;3;3;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 5;0 A 10 LIBROS;3 a 4;Igual;No;Si;No;Si;Si;Si;Si;Si;Es agricultor, pesquero o jornalero;Es agricultor, pesquero o jornalero;40;15;8;9;9;33;47;200;35;39;34;42;NINGUNO
20242;SB11202430277218;ESTUDIANTE;TI;RURAL;N;A;TÉCNICO;281065003065;281065003065;81;81065;69260;ARAUCA;MIXTO;MAÑANA;ARAUQUITA;OFICIAL;INSTITUCION EDUCATIVA PEDRO NEL JIMENEZ;I.E. PEDRO NEL JIMENEZ;S;2;A-;2;2;1;S;81;81001;81;81065;30 minutos o menos;30 minutos o menos;ARAUCA;ARAUCA;N;;17/02/2008;M;11;Entre 11 y 20 horas;49.834732;ARAUCA;ARAUQUITA;COLOMBIA;2;2;COLOMBIA;N;0;;No;3 a 5 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 4;0 A 10 LIBROS;3 a 4;Igual;Si;No;No;No;Si;Si;Si;Si;Trabaja por cuenta propia (por ejemplo plomero, electricista);Trabaja en el hogar, no trabaja o estudia;22;17;13;22;33;7;41;204;38;46;46;31;NINGUNO
20242;SB11202430191523;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO;181736001467;181736001467;81;81736;78089;ARAUCA;MIXTO;MAÑANA;SARAVENA;OFICIAL;INSTITUCION EDUCATIVA JOSE EUSTASIO RIVERA;JOSE EUSTASIO RIVERA;S;2;A-;2;3;1;S;81;81736;81;81736;Entre 1 y 3 horas;30 minutos o menos;ARAUCA;ARAUCA;N;;13/02/2008;M;11;Menos de 10 horas;51.9221;SARAVENA;SARAVENA;COLOMBIA;2;3;COLOMBIA;N;69657;;Si, en efectivo;3 a 5 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Dos;Educación profesional completa;Secundaria (Bachillerato) incompleta;Estrato 2;11 A 25 LIBROS;3 a 4;Igual;No;No;No;No;Si;Si;Si;No;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);63;44;17;19;79;24;54;246;40;44;63;39;NINGUNO
20242;SB11202430427842;ESTUDIANTE;TI;URBANA;N;A;ACADÉMICO;181794003151;181794003151;81;81794;93112;ARAUCA;MIXTO;MAÑANA;TAME;OFICIAL;INSTITUCION EDUCATIVA SAN LUIS;COLEGIO NACIONAL SAN LUIS;S;3;A2;3;4;3;S;81;81794;81;81794;Más de 3 horas;No leo por entretenimiento;ARAUCA;ARAUCA;N;;16/05/2008;M;11;0;45.709324;TAME;TAME;COLOMBIA;2;2;COLOMBIA;N;0;;No;Nunca o rara vez comemos eso;Todos o casi todos los días;Nunca o rara vez comemos eso;Dos;Secundaria (Bachillerato) incompleta;Primaria completa;Estrato 1;0 A 10 LIBROS;3 a 4;Peor;No;Si;No;No;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;94;93;88;77;95;92;68;336;67;62;73;66;NINGUNO
