periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas
20222;SB11202240297196;ESTUDIANTE;TI;URBANO;;A;TÉCNICO/ACADÉMICO;163401000298;163401000298;63;63401;707422;QUINDIO;MIXTO;UNICA;LA TEBAIDA;OFICIAL;INSTITUCION EDUCATIVA PEDACITO DE CIELO ALVARO URIBE VELEZ;PEDACITO DE CIELO - SEDE PRINCIPAL;S;2;A-;2;2;1;S;63;63401;63;63401;Entre 1 y 3 horas;Entre 30 y 60 minutos;QUINDIO;QUINDIO;N;;19/04/2006;F;11;0;49.149223;LA TEBAIDA;LA TEBAIDA;COLOMBIA;2;2;COLOMBIA;N;0;No;No;3 a 5 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Cuatro;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) completa;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;Si;No;No;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;27;27;36;25;31;28;42;213;43;45;44;39
20222;SB11202240423668;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163130000157;163130000157;63;63130;734087;QUINDIO;MIXTO;UNICA;CALARCÁ;OFICIAL;INSTITUCION EDUCATIVA ROMAN MARIA VALENCIA;ROMAN MARIA VALENCIA;S;2;A1;3;3;3;S;63;63130;63;63130;Más de 3 horas;Entre 30 y 60 minutos;QUINDIO;QUINDIO;N;;27/01/2006;F;11;0;68.86734;CALARCÁ;CALARCÁ;COLOMBIA;3;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Dos;Educación profesional completa;Técnica o tecnológica incompleta;Estrato 2;26 A 100 LIBROS;1 a 2;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);71;71;61;45;79;81;55;281;53;51;61;59
20222;SB11202240167384;ESTUDIANTE;TI;URBANO;;A;TÉCNICO/ACADÉMICO;163001000396;163001000892;63;63001;734137;QUINDIO;MIXTO;UNICA;ARMENIA;OFICIAL;INSTITUCION EDUCATIVA ENRIQUE OLAYA HERRERA;GABRIELA MISTRAL;N;2;A1;3;3;3;S;63;63001;63;63001;Entre 1 y 3 horas;No leo por entretenimiento;QUINDIO;QUINDIO;N;;03/02/2007;F;11;0;61.932747;ARMENIA;ARMENIA;COLOMBIA;3;3;COLOMBIA;N;0;No;No;3 a 5 veces por semana;3 a 5 veces por semana;Todos o casi todos los días;Tres;Técnica o tecnológica completa;Educación profesional completa;Estrato 2;11 A 25 LIBROS;3 a 4;Mejor;No;Si;No;Si;Si;Si;Si;Si;Trabaja por cuenta propia (por ejemplo plomero, electricista);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);40;55;54;45;49;73;45;255;50;52;51;56
20222;SB11202240411251;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163001000345;163001000345;63;63001;252841;QUINDIO;MIXTO;UNICA;ARMENIA;OFICIAL;ESTABLECIMIENTO EDUCATIVO ESCUELA NORMAL SUPERIOR;ESCUELA NORMAL SUPERIOR;S;2;A1;3;2;2;S;63;63001;63;63001;Entre 30 y 60 minutos;30 minutos o menos;QUINDIO;QUINDIO;N;;03/12/2005;F;11;Menos de 10 horas;51.656322;ARMENIA;ARMENIA;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;3 a 5 veces por semana;Todos o casi todos los días;Dos;Educación profesional completa;No sabe;Estrato 1;0 A 10 LIBROS;1 a 2;Igual;No;Si;No;No;Si;No;Si;Si;Es vendedor o trabaja en atención al público;Es operario de máquinas o conduce vehículos (taxita, chofer);51;55;68;68;45;50;48;254;55;58;49;47
20222;SB11202240615043;ESTUDIANTE;TI;RURAL;N;A;TÉCNICO/ACADÉMICO;263001000421;263001003675;63;63001;502419;QUINDIO;MIXTO;UNICA;ARMENIA;OFICIAL;INSTITUCION EDUCATIVA EL CAIMO;LA ESPERANZA;N;2;A2;3;3;2;S;63;63001;63;63001;Entre 1 y 3 horas;No leo por entretenimiento;QUINDIO;QUINDIO;N;;12/01/2006;F;11;0;53.890015;ARMENIA;ARMENIA;COLOMBIA;2;3;COLOMBIA;N;225938;;No;Todos o casi todos los días;1 o 2 veces por semana;1 o 2 veces por semana;Cuatro;Técnica o tecnológica completa;Secundaria (Bachillerato) completa;Estrato 3;11 A 25 LIBROS;5 a 6;Igual;No;Si;No;No;Si;Si;Si;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Trabaja en el hogar, no trabaja o estudia;72;68;81;70;50;66;55;275;61;59;51;53
20222;SB11202240551631;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163470000291;163470000291;63;63470;140004;QUINDIO;MIXTO;SABATINA;MONTENEGRO;OFICIAL;INSTITUCION EDUCATIVA INSTITUTO  MONTENEGRO;INST MONTENEGRO;S;2;A1;2;3;1;S;63;63470;63;63470;No Navega Internet;Entre 30 y 60 minutos;QUINDIO;QUINDIO;N;;08/06/2004;M;26;0;52.078121;MONTENEGRO;MONTENEGRO;COLOMBIA;2;3;COLOMBIA;N;0;No;No;1 o 2 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 1;0 A 10 LIBROS;5 a 6;Igual;No;Si;No;Si;Si;Si;Si;No;No sabe;Trabaja por cuenta propia (por ejemplo plomero, electricista);29;26;54;36;54;1;42;212;50;49;52;24
20222;SB11202240051786;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163001002941;163001002941;63;63001;734665;QUINDIO;MIXTO;UNICA;ARMENIA;OFICIAL;ESTABLECIMIENTO EDUCATIVO CASD HERMOGENES MAZA;CASD HERMOGENES MAZA;S;3;A1;3;3;3;S;63;63001;63;63001;Entre 1 y 3 horas;Entre 30 y 60 minutos;QUINDIO;QUINDIO;N;;07/01/2007;F;11;0;55.293507;ARMENIA;ARMENIA;COLOMBIA;3;3;COLOMBIA;N;0;No;No;3 a 5 veces por semana;Todos o casi todos los días;1 o 2 veces por semana;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 3;11 A 25 LIBROS;3 a 4;Mejor;No;Si;No;Si;Si;Si;Si;Si;Es vendedor o trabaja en atención al público;No aplica;77;77;67;65;74;83;57;291;55;58;59;60
20222;SB11202240305874;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;163401000026;163401000026;63;63401;669317;QUINDIO;MIXTO;UNICA;LA TEBAIDA;OFICIAL;INSTITUCION EDUCATIVA ANTONIO NARIÑO;ANTONIO NARIÑO;S;2;A1;2;3;2;S;63;63401;63;63401;;;QUINDIO;QUINDIO;N;;21/01/2006;M;11;0;45.330799;LA TEBAIDA;LA TEBAIDA;COLOMBIA;2;2;COLOMBIA;N;0;No;No;;;;Tres;;;;;3 a 4;Igual;No;No;No;No;;Si;No;;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Pensionado;62;61;55;41;74;61;52;264;51;50;59;51
20222;SB11202240517478;ESTUDIANTE;TI;URBANO;;A;TÉCNICO/ACADÉMICO;163001003535;163001003535;63;63001;716100;QUINDIO;MIXTO;UNICA;ARMENIA;OFICIAL;ESTABLECIMIENTO EDUCATIVO LAURA VICUÑA;LAURA VICU½A  ;S;2;A1;3;3;2;S;63;63001;63;63001;30 minutos o menos;30 minutos o menos;QUINDIO;QUINDIO;N;;21/12/2005;F;11;Menos de 10 horas;54.72192;ARMENIA;ARMENIA;COLOMBIA;3;3;COLOMBIA;N;168865;No;Si, en efectivo y especie;1 o 2 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Cuatro;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 3;;3 a 4;Igual;Si;Si;No;Si;Si;No;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;44;57;57;49;70;60;46;258;51;53;57;51
20222;SB11202240373727;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;163470000232;163470000232;63;63470;669358;QUINDIO;MIXTO;UNICA;MONTENEGRO;OFICIAL;INSTITUCION EDUCATIVA GENERAL SANTANDER;GENERAL SANTANDER;S;1;A-;2;1;1;S;63;63470;63;63470;Más de 3 horas;30 minutos o menos;QUINDIO;QUINDIO;N;;17/02/2005;M;11;0;39.672352;MONTENEGRO;MONTENEGRO;COLOMBIA;2;1;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) completa;Primaria incompleta;Estrato 2;0 A 10 LIBROS;3 a 4;Peor;No;No;No;Si;No;Si;No;No;Trabaja en el hogar, no trabaja o estudia;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;1;3;17;25;2;7;29;163;37;45;24;31
20222;SB11202240267532;ESTUDIANTE;CC;URBANO;N;A;TÉCNICO/ACADÉMICO;163001000302;163001000302;63;63001;252825;QUINDIO;MIXTO;UNICA;ARMENIA;OFICIAL;ESTABLECIMIENTO EDUCATIVO SANTA TERESA DE JESUS;SANTA TERESA DE JESUS;S;2;A-;2;1;1;S;63;63001;63;63001;;;QUINDIO;QUINDIO;N;;26/02/2004;F;11;0;41.232479;ARMENIA;ARMENIA;COLOMBIA;3;2;COLOMBIA;N;0;No;No;;;;Dos;;;;;1 a 2;Igual;No;No;No;No;;Si;No;;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;30;23;35;35;11;30;42;207;43;48;35;40
20222;SB11202240042014;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;163001000728;163001000728;63;63001;126920;QUINDIO;MIXTO;MAÑANA;ARMENIA;OFICIAL;INSTITUCION EDUCATIVA EUDORO GRANADA;EUDORO GRANADA;S;2;A-;2;2;1;S;63;63001;63;63001;Entre 1 y 3 horas;No leo por entretenimiento;QUINDIO;QUINDIO;N;;18/01/2006;F;11;Menos de 10 horas;60.878986;ARMENIA;ARMENIA;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cuatro;Secundaria (Bachillerato) completa;No sabe;Estrato 3;0 A 10 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;Si;Si;Es vendedor o trabaja en atención al público;Es vendedor o trabaja en atención al público;35;14;3;15;12;15;44;191;31;41;36;34
20222;SB11202240436294;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;363001000182;363001000182;63;63001;12880;QUINDIO;MIXTO;MAÑANA;ARMENIA;NO OFICIAL;FRANCISCANO SAN LUIS REY;FRANCISCANO SAN LUIS REY;S;3;B+;4;4;3;S;63;63001;63;63001;Más de 3 horas;No leo por entretenimiento;QUINDIO;QUINDIO;N;;29/04/2003;M;11;0;67.650444;ARMENIA;ARMENIA;COLOMBIA;4;4;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Dos;Educación profesional completa;Educación profesional completa;Estrato 5;26 A 100 LIBROS;1 a 2;Igual;No;Si;Si;Si;Si;Si;No;Si;Pensionado;Pensionado;98;96;99;88;98;88;70;344;81;66;73;62
20222;SB11202240234851;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163001000299;163001000299;63;63001;730515;QUINDIO;MIXTO;UNICA;ARMENIA;OFICIAL;INSTITUCION EDUCATIVA TERESITA MONTES;TERESITA MONTES;S;2;A1;3;3;2;S;63;63001;63;63001;Más de 3 horas;No leo por entretenimiento;QUINDIO;QUINDIO;N;;07/06/2005;F;11;0;54.647163;ARMENIA;ARMENIA;COLOMBIA;3;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Primaria incompleta;Secundaria (Bachillerato) completa;Estrato 3;0 A 10 LIBROS;3 a 4;Mejor;Si;No;No;Si;Si;Si;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;40;49;66;55;61;32;45;245;55;54;54;41
20222;SB11202240445914;ESTUDIANTE;TI;RURAL;N;A;ACADÉMICO;363001000191;363001000191;63;63130;12856;QUINDIO;MIXTO;COMPLETA;CALARCÁ;NO OFICIAL;COL SAN FRANCISCO SOLANO;COL SAN FRANCISCO SOLANO;S;3;A1;3;3;2;S;63;63001;63;63130;Entre 30 y 60 minutos;30 minutos o menos;QUINDIO;QUINDIO;N;;16/01/2006;F;11;0;59.934849;ARMENIA;CALARCÁ;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;Nunca o rara vez comemos eso;Dos;Secundaria (Bachillerato) incompleta;Técnica o tecnológica completa;Estrato 3;26 A 100 LIBROS;1 a 2;Igual;Si;Si;No;Si;Si;Si;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;No sabe;75;68;72;69;68;50;56;275;57;59;57;47
20222;SB11202240056569;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163001002941;163001002941;63;63001;734665;QUINDIO;MIXTO;UNICA;ARMENIA;OFICIAL;ESTABLECIMIENTO EDUCATIVO CASD HERMOGENES MAZA;CASD HERMOGENES MAZA;S;3;B1;4;3;3;S;63;63001;63;63001;Entre 1 y 3 horas;Entre 1 y 2 horas;QUINDIO;QUINDIO;N;;04/08/2005;M;11;0;59.874989;ARMENIA;ARMENIA;COLOMBIA;3;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Tres;Técnica o tecnológica completa;Primaria incompleta;Estrato 2;0 A 10 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Trabaja por cuenta propia (por ejemplo plomero, electricista);88;95;94;93;92;97;62;336;72;68;67;70
20222;SB11202240435882;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;363001000182;363001000182;63;63001;12880;QUINDIO;MIXTO;MAÑANA;ARMENIA;NO OFICIAL;FRANCISCANO SAN LUIS REY;FRANCISCANO SAN LUIS REY;S;4;B1;4;3;3;S;63;63001;63;63001;Más de 3 horas;Entre 30 y 60 minutos;QUINDIO;QUINDIO;N;;29/03/2006;F;11;0;59.09507;ARMENIA;ARMENIA;COLOMBIA;4;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;3 a 5 veces por semana;Dos;Educación profesional completa;Secundaria (Bachillerato) completa;Estrato 3;11 A 25 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Es agricultor, pesquero o jornalero;Es agricultor, pesquero o jornalero;99;98;98;97;92;95;73;352;77;72;67;67
20222;SB11202240049216;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163130000157;163130000157;63;63130;734087;QUINDIO;MIXTO;UNICA;CALARCÁ;OFICIAL;INSTITUCION EDUCATIVA ROMAN MARIA VALENCIA;ROMAN MARIA VALENCIA;S;1;A-;3;2;2;S;63;63130;63;63130;Entre 1 y 3 horas;Entre 30 y 60 minutos;QUINDIO;QUINDIO;N;;17/07/2005;F;11;0;45.855331;CALARCÁ;CALARCÁ;COLOMBIA;3;2;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Dos;Primaria incompleta;Primaria incompleta;Estrato 2;11 A 25 LIBROS;3 a 4;Mejor;No;No;No;Si;Si;No;Si;No;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);13;37;32;44;45;49;37;228;42;51;49;47
20222;SB11202240009073;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;163130000173;163130000173;63;63130;709196;QUINDIO;MIXTO;UNICA;CALARCÁ;OFICIAL;INSTITUCION EDUCATIVA SEGUNDO HENAO;SEGUNDO HENAO;S;3;B1;3;3;2;S;63;63130;63;63130;Más de 3 horas;Entre 30 y 60 minutos;QUINDIO;QUINDIO;N;;14/06/2005;F;11;0;60.225876;CALARCÁ;CALARCÁ;COLOMBIA;2;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;3 a 5 veces por semana;Tres;Educación profesional completa;Secundaria (Bachillerato) completa;Estrato 3;11 A 25 LIBROS;3 a 4;Igual;No;Si;No;Si;Si;Si;Si;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;81;81;94;87;86;53;59;300;71;65;64;48
20222;SB11202240359301;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;363001000387;363001000387;63;63001;621847;QUINDIO;FEMENINO;MAÑANA;ARMENIA;NO OFICIAL;SAGRADO CORAZON DE JESUS;SAGRADO CORAZON DE JESUS;S;3;B+;4;3;2;S;63;63001;63;63001;Más de 3 horas;Entre 1 y 2 horas;QUINDIO;QUINDIO;N;;12/06/2004;F;11;0;53.897415;ARMENIA;ARMENIA;COLOMBIA;3;3;COLOMBIA;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Técnica o tecnológica completa;No Aplica;Estrato 3;26 A 100 LIBROS;1 a 2;Peor;No;Si;No;No;Si;Si;No;Si;Trabaja por cuenta propia (por ejemplo plomero, electricista);No aplica;83;88;99;95;82;66;60;314;81;70;62;53
20222;SB11202240582495;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;363001002797;363001002797;63;63001;78592;QUINDIO;MIXTO;SABATINA;ARMENIA;NO OFICIAL;EDUARDO CABALLERO CALDERON;EDUARDO CABALLERO CALDERON;S;2;A1;3;2;2;S;63;63001;63;63001;30 minutos o menos;Entre 30 y 60 minutos;QUINDIO;QUINDIO;N;;09/01/2005;F;26;Más de 30 horas;44.896912;ARMENIA;ARMENIA;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;No;Si;No;No;No;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es operario de máquinas o conduce vehículos (taxita, chofer);53;51;50;71;18;64;49;248;49;59;39;52
20222;SB11202240152651;ESTUDIANTE;TI;URBANO;;A;TÉCNICO/ACADÉMICO;163401000298;163401000298;63;63401;253641;QUINDIO;MIXTO;TARDE;LA TEBAIDA;OFICIAL;INSTITUCION EDUCATIVA PEDACITO DE CIELO ALVARO URIBE VELEZ;PEDACITO DE CIELO - SEDE PRINCIPAL;S;1;A-;2;1;1;S;63;63401;63;63401;30 minutos o menos;No leo por entretenimiento;QUINDIO;QUINDIO;N;;30/03/2004;M;11;0;48.174908;LA TEBAIDA;LA TEBAIDA;COLOMBIA;2;2;COLOMBIA;N;0;No;No;1 o 2 veces por semana;1 o 2 veces por semana;Todos o casi todos los días;Cuatro;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;0 A 10 LIBROS;3 a 4;Mejor;Si;No;No;;No;Si;No;No;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);17;5;33;10;4;6;38;172;42;38;29;30
20222;SB11202240567499;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163001000655;163001000655;63;63001;252999;QUINDIO;MIXTO;UNICA;ARMENIA;OFICIAL;ESTABLECIMIENTO EDUCATIVO CIUDADELA CUYABRA;CIUDADELA CUYABRA;S;3;A1;2;3;2;S;63;63001;63;63001;Entre 1 y 3 horas;Entre 1 y 2 horas;QUINDIO;QUINDIO;N;;23/04/2006;M;11;0;50.744923;ARMENIA;ARMENIA;COLOMBIA;2;2;COLOMBIA;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;Nunca o rara vez comemos eso;Seis o mas;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) incompleta;Estrato 1;26 A 100 LIBROS;7 a 8;Igual;No;Si;No;No;Si;Si;No;Si;Pensionado;Es agricultor, pesquero o jornalero;86;66;54;38;73;59;61;272;50;49;59;50
20222;SB11202240396412;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;163130000033;163130000033;63;63130;253401;QUINDIO;MIXTO;TARDE;CALARCÁ;OFICIAL;INSTITUCION EDUCATIVA JHON F. KENEDY;JHON F KENNEDY;S;1;A-;2;1;1;S;63;63130;63;63130;Más de 3 horas;30 minutos o menos;QUINDIO;QUINDIO;N;;09/03/2006;F;11;0;63.248627;CALARCÁ;CALARCÁ;COLOMBIA;3;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;26 A 100 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;Si;Si;Es vendedor o trabaja en atención al público;Es vendedor o trabaja en atención al público;19;15;44;36;4;18;39;193;46;48;29;36
